system:index,ID,sum,.geo
1_40,41.0,808411.3509401804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,246486.48466931153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,4.612352912667418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,9747871.274564356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,7184442.0636235615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,1179392.6917742924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,365535.1973114013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1.1033395652248744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,3823992.857433476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,250795.58691929223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,629478.193405151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,2152323.6589382873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1307772.8953752303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,6994210.523259963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,320633.2707834278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,179583.67296049945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,817269.6590108264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,6827472.988751695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,57350.49020629882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,7399304.040470673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,45201.963157958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1238362.8961310273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,3.472436275898027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,369571.2587219238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,528639.602216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3869425.5794567848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,1708716.4506465008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1.0080572276856449E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,5767143.180144701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,518524.8176483154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,184343.5332081801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,5944487.381469633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,84710.15254699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2833037.5392415505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1856999.9167051117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,8443167.253362441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,38334.76235168456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,3937367.328890332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,79597.52024597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2664865.405556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1505124.604759553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,226596.09481464454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,4.556634870649192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,394720.0653479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,192391.7805682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,171466.3366448974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,590160.3278961086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,154812.60368530272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1503563.6499810743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1322846.5985797136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.8083895174765322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1508632.8248262778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3417405.975209306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,7520450.962263597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,8261396.555277761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,5.846056118777243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,115812.21970825196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1.0710044139326632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,3931356.2692487584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1859721.5280800322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1189024.2532217922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,761380.427855215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2155649.296322294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1539990.8299300752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,31212.05473584942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2012436.253844618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.0374040907807987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,7439257.7628427185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,4049323.343052223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1709705.2732629213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,440844.6615217213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2754699.405273088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,177072.11500305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1173975.9308112909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,721821.3807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,3688549.503083504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1.693618043662157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,68014.18033874511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,6687424.066898737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,299917.8563933608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1312781.227103885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4141887.1277219397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,441689.7242201093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2172001.997343298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,4664399.918415284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2084830.0037427167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,5833909.564495334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.3137104482910868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,7599702.845542555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,171944.35634555237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,3102568.1034224895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3.231890226542719E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1425587.9802113313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.1141989387821507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,3.7171863580420814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,409946.0912510987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1328975.7312468835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1.91948546799139E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,6126509.546834618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1269581.4621897752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,943631.4575744623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,5945547.279803288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,109866.98976745605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,6416543.903394518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2200955.0066295834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,4.836903165894422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,41520.71506469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1.1920732088446237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.7621906245002363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,64103.123754272456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,364571.79226271657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1340303.3598995553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,307917.37053204735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.509282860946203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3996794.165055316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1.935878566614489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,429916.1652225629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2133369.3087340877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,98049.39487548827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,70732.10864868165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,6570066.7349913195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,14174.735717773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,516211.9609606933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,8854622.813350957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,670050.5265424208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2.9867584713406973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,205694.91344833552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1668232.6474708756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2038857.284244169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.6806766260326553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1.6608853662784074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,6615461.250894205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,576242.7601258402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,631618.98287368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,110780.6857849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.0055530107597347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,831731.5557235827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,4157000.1251735883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1045942.7488299563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1.8772764552287012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1.3961155619993355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,8744424.684427543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1.7457035478869542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1573053.595242747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2.721591106959642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1230859.685775661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3.265448629376018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,79685.47696097578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,594114.1832379152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,5765811.609076226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,5617294.422325411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1393131.4130455845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,8302433.210969192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,408949.51973071287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2326829.288662331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3.4776638222144656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,15983.323791503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5924099.111944856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,7833653.998652239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,26512.331298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4231734.153791144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1579276.7463620158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,774422.090809501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1167654.9252996112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1.5297005072873183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.4021375565495593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,556455.8632879637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1.54343986081524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1948920.1908462632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,137063.52511840826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,5643840.872956704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,4.6648289970187515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,120151.28117004398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,294338.5326497755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,364513.45132019045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,5026240.437209147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,9424974.015216175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.4857773360806445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,214415.23319335943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,378969.49078124994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,7994250.759300312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1137499.4148048908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,496420.3494793701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.1461428685052332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,2449617.98950378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3526460.3806019644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8592709.97940834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1506407.4564999097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4005209.7465927987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5604251.428238529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,359160.77590422984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,4459108.13346809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.1079209311122384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3783265.646280852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,560376.1549023439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,305472.88900756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,9069766.597199623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,143618.8757733154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,200557.63875756832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1201134.7740264593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.0183670427807763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1951193.9506568867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,9187754.33015084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,198067.51249694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,905630.359360327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,7706204.13805125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.9644859822532985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,91083.46060485841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,3151237.8961102725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,127913.38899658207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,5126783.648599848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2992183.3864886826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5683985.838194297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,644850.8899423031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,463338.0454855001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,280865.2241410894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,3756827.6206235234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1317221.35411438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1.8209464541324243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,167920.07056274416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,6731813.7052958105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,111328.51408447267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,84027.76934875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1507039.345193659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1672794.9301989758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,148325.24757202138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,7552835.3976571625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,363562.4662886676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,358893.0342504884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,6324536.069348506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4389122.214257001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,7534627.643210842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,387193.85859877645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1254880.2030271788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,757334.6268943726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,418466.0503765871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,769036.8864788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,377014.35467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4713787.263184808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,3208816.548375098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1334310.5699652403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1440922.5772259522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,797157.4015911864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,657975.2913983153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1318983.8791620967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,2357342.4113287353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,5614139.521986369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,4148715.3520514504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2667547.3801847263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,96277.23372066962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,180846.04240600587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3368318.9859735174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,104422.34999450685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,3318570.552515257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,52009.53433227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,8360010.972939963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,6450330.327849161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4370004.45862286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,692815.5918573646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2.8073466772934463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2385072.7382341446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,8263862.105452688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,4921399.055172495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.0502848818279827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.1932312668856997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,82290.47767395021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.7195148761213847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,254013.66165442375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.8306097024230137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,308583.49469421385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1853277.4293686028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1.4915885090420319E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,4686235.494921306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4538519.8155734325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3472385.8340069065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,40940.87029418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,7504555.670899945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2818597.241766219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,9919724.664552115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,725437.4457871047,"{""type"":""MultiPoint"",""coordinates"":[]}"
