system:index,ID,sum,.geo
1_38,39.0,7008785.733440838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,1370422.0230228202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,254548.2850622558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,1780583.735408256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,5.351405690536004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,2.0374560252481528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1.6554071976055143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,464383.40499110805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,22037.411779785154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,2.6924785612033784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,5812807.8225068785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,428425.2479882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,3401794.9760818593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,2993028.8028039546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1675368.3019197425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3467114.158508516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,737203.6607246912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,1235762.1323006733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,537228.0947302241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1330667.4859057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,480534.8388741311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1.3864920366025371E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,96849.66065130016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,5330538.385580437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,4.5662578308686145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,662583.0493964148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1363680.8314031987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1546960.8549878495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2084551.9105731572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,3.4700939092534535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1.4786344959412321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2179786.8180018235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,718817.6322198493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,4918542.334048466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,117972.79351165173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,6876441.431651378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1.4628626904703498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,5986955.822674396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1.0200642778563034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5127423.326602245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,130905.11204101561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,912437.641972657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1211278.9411257135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,11482.757199096679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2.7160971289621755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,12324.785906982423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1196401.4093305639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,270571.231595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,384227.6170614086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,517046.877962048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,513037.779410963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1702754.8023171816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.6094281845866647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1857815.7707076787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,7436871.474428257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,6744792.837808877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,7164460.120265952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,3.2452404840167414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,419828.58734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,8088001.606552551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.2648549355431003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,6230969.518186672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,7186197.037505121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,578315.2143927007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1000965.6774378283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1159050.9746489162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,182982.2260015869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,4997132.79855407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.0118813040461952E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1.2746928004442217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1.109047502596803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1.111708727944557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3465969.561078275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,8251235.446768857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,28801.528873901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3368808.836817901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3390922.2023010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1.1782281610428873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2.5857351422201306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,227001.47818786633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.1695487558825338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,565256.8813598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,3802657.228681035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,2.170722869430214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1302690.6478362437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1.1485195068249507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,9437988.920319486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3640771.717218806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,8410070.31589321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.4340639474035691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1.218396024954592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,754786.294003485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2280978.1224769615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3.0990512649630833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,385107.22164616844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.167136267605777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2.4001132911542874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,6156426.70980762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1029441.0235392493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2.4983321783264466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2.1422031632078584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2900252.6514262315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,965484.5218499756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1.5432741449323526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,34317.47412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,6633629.995951537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,4196038.751814359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2.703695686702108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1251830.223800084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1.5732292744001202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2.025775256474723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,52260.08076477051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1939949.4771545383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4328702.067482015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,191226.7430358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2.2211410522361223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.3729310623306308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2.874584988768503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,49522.2355670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4150544.350723877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,204244.0346052103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1580979.87732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,6717786.866525328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,56689.181870727545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,483829.246010089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,6631809.496297158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1701358.2989780563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1.6161956074928623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,132371.03889221192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1080815.7139684316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1178003.9125781253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,3.2517254514759928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2.9289054813042857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,6586902.354114807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,423327.7868077535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,765202.2857182137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1082494.1842764101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,8830950.498544287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,336019.8359971349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,7897021.236335499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,287246.04966369626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1.6595213269674623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4.43141509203499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,922194.3875870549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2.2752314203280706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,2720966.005550538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2.3684166285581652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1939378.1264398196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3.462699934227023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,260859.83067016595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,852356.8450013644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2.257097208191021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,5821172.714720619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2080677.5565026887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.8262846692480616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1640513.2904221958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.646545679625395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,6.760972715732577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,232285.77479980467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2593100.1064540064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1.862615120623315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,79823.86130615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1.621693645063548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2601320.9773736545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,875835.1854911486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,571012.9861962893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2.0699048146088116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.645043839111455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4176134.3470424786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1.3970182900893848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1.0729102439023752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2874488.1023553237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2376769.8594616693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,5.385184283491599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,65537.57966552733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,182985.20820007325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2487081.981317139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,4784369.075045849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,3.0142866928013787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.0778513549073126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,87388.0337335205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,115154.98362304686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1.8606337011342674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1077577.3728479003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,275380.28690063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.1215418244953929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,4536884.880691011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5833098.219629376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.9102774200905055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1486994.8750329574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.6460549294922022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,2.042216860591012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,112669.29129582425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2789193.848719621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,7567312.629479433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1.2295904586448103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,471618.1193636905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,39208.64915771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.0058411216282075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,385386.2093301526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,203429.58678752344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2423814.318078273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,8722677.673231632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,8904689.725844918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2.6250391089800417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,670831.5011682127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,855041.1382221894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2.0466324563076157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.2383715117356507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,38930.253967285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,7003404.691214891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1626887.4104657967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2.604311852371722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,7002179.533164613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.8712493304344412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,654556.0878061167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,473958.5957891535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4144124.593589483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1.5911251128938379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,618293.0081106029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3.935419245974519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,243384.33070983886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,2.0192849057525218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,247419.9173877672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,30069.80796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3244418.233606342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1074406.1623813722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,139055.67521240236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,3.962448731581283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1040797.6229534906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1.283486814020052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,5605495.736782228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,6559465.082260779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.544056730494545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,520221.8090963804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,9875508.376835786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1977382.5989843511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,559988.4568243407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,3108404.7512286375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3903706.3451070953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,8064086.3376781875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,6734028.623629232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,671042.9250205845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,963066.9991929523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,414109.7692639114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,683563.0147094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3.070137288474006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,256613.0026080322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1.701809944276301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.1726711915290162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2509659.726146491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2165300.9873065185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,168427.43831726073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1330268.5519578622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,390499.3497674561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,2546464.351540225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,244773.3782229196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.2158543967313414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2.6951930818155583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2.409669761692596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2528016.3253218452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,5.463566038895494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2213161.6264586924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,7017434.679529485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2121277.3073133947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,9177469.904244853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,3.7882133251881465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,16877.25591552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3.1908744432891857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,279172.1099414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.5263156685910676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,282277.02007137524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,121220.31649658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1.4243591897010531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.280932774222495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1286346.1441278423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,9188271.516471408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1355191.466587115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,6063737.260312768,"{""type"":""MultiPoint"",""coordinates"":[]}"
