system:index,ID,sum,.geo
1_29,30.0,1.737651075831478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,2544977.6997745107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,3.771030896915202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,2.3333921160714105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,1432965.0840997312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,1.2685519569605466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,6692752.935626876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,9589313.416083135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,205727.43877441407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,3.1914922805917114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,2939521.98574833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,4402194.888242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,4661967.43959093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,1.1289155736239977E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,6.805264106004654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1.515725769780539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,2.1168701072174504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,2894589.541470334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1.7411923065353055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,8756090.676108131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,473149.5341604076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,420148.48551818833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,1.4342356344023848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,2102299.3232680773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3700438.9384535346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,504710.6781958007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,1.0676931940982554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,1.706314296582235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1.2931288845967347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,261369.509017334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,3.876307402685982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,911852.2115844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,7296450.799230579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,5.15436411954323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2264422.458557356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,160891.03349163217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,9341261.669173412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2.1995350442719236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2.7887334875379123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2239442.6814815565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,4453004.37913027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,2.1778765886930462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,221660.46290466312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,8799423.146244802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4803164.372060992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,2.1473522916388117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,4210756.9992382815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,3.504258009992976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,3.2482822841421936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,4923.636798706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,81106.7087133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.3912324901692617E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,169666.36866699217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1229405.6037198487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,140346.48060302733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,3461622.63915787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.0186139440827023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1096523.8713559136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,3822840.359894408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.7832280856464718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,4073152.1722847773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2.457385501088505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,4.6738039289348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,3.245198417841538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1.510699970125885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,4422.925598144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3.250750402193965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2.420498276486369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,257828.6297198487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1.6786500205805913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.0431986335437663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2.6987493431276236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,6136160.345896466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,22833.339752197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1.4439713842544934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4341426.585394195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,4.1688031509843856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1.1686852441901285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,7091247.23137913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,692107.3546950584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2.4751717738322966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,632954.7964556883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3963030.001289742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3.948257499445846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,9745795.441442374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2.417275242627131E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,201522.09620117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3.8392473598159984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1726587.7514245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,8141128.244385408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,9335418.048602324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,9783591.32720535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1.8947883058333978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,9582984.72100754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1.658301100393854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2.570705676394463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6.2414030810595945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2.134562611063924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,132103.6099780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5194011.934555101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,9.10846475629164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3591798.294978399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,3.03908225319867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,6.930550637168476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2827879.87635388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,9190405.98745724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,3.740825702368833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3.361053573904879E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1837772.0425872297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,399870.2214605714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1.827132723442109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,407186.34056372545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,7976353.388689198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.3443621302417196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1.3185068010293153E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3847110.520001709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4.803294646101728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5.1005103470442995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1787803.2114849836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,8925450.714857396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4720379.836873638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1224985.124684073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,4.140065948049969E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.2895130490328416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,7.372366766401836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,390405.5969506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,880991.0812432859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1424.0151831054686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1498889.8079919696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2.2262551032656346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,15948.020202636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,443.5328430175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3.191386190275291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,6076770.3948646905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,7.824388006244834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.4305594949508315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.8308211831498295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,6240287.769467163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,3.584399930148745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3.6976955988921694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1.682584554315755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1049834.477356053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,38812.21256347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1065043.4443381564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.5626381715724582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.929773513201675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1.0871009269628821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,4290368.474995142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,3.895787999815559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1.853080726185123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.4039820645549033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3.557356186775406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1.374008207964748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,5.068715571715289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,4380209.574884133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.9115786962341078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,141806.0360736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,4343376.880992182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,8474234.452560259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2.306643429781459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2213404.185352445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.1632802174542142E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2846902.625333413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,9942425.550226266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,7.78419421601895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,942210.0917236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3.291005160269071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2.439831594921709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,717472.8824912038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1.0810763323324578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2215389.0711412616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,652143.0783776857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,3190224.0726089054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,4.1563362050224036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.693829493321436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,337081.4432053151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4.094392478119774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1.2255190964554595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1352715.5510392226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2.859728739350017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1.165042719157702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,247549.73717468255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2307480.686315917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1.0396173886361118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1.7122276655270323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2.1446114419856153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,6.364033839272591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,478035.8010742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,441130.3415942382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3.2762519065837197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3316754.471112646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,73408.70445434572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3.3494047493104856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,2026313.4763403374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2.8866225375159744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8926141.730518771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1286920.0545440707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.9037028145841137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,7939666.8371858485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1630871.06079125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.5479513427507225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.1491813690712325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,8533655.119117826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,622175.5272768748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,427159.08614196785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2.1193191159809094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,245309.28750162298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,564018.4568548582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1.4392004566270683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.0171913326148344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5334988.356905387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1.946256036392787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,8589896.0556748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1021388.0004669633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2.93958035009658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,6.3917153494434044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,73422.50784912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,6967248.696894296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,3284907.6143576745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,8052038.837022141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1.5168674011459885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.2216282721674606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,5.2654472649509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4782220.656582077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2.802983622378717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,133215.89048278806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1.7893143084029704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,473888.14763549785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1.993701984569286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,98442.75017541027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,6718507.828369411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2479782.366561928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1427690.6501898179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1.9506747104730256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2585320.4460519315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1.3703827504292326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,7223537.07272047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1.7745888040337197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3.511935476912613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,643770.3237109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1.3812073666657917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,4146787.7527165776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1010621.0706072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,5236959.279039395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,6217281.033609465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,9016172.694156334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1.7565863537859056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,463236.41025448055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,2290039.939959718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2.169841151220295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,575.1967950439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,5.348244872244957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,6778359.452565118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2.1423847770368997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2.5303225590228938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,7357811.815170078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,998988.1786437032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,693810.55944519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,6123296.536793312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,304222.739318862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1.3637822759495817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,37670.49174133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.1177720925771477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2.128653491402846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1.5476592546279125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2300021.9722612747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,3.484406839582342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1.3279884990962833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2.4379776185239702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.089219096766672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.7274744460013404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,2.6663943483029407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,82847.54837463378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,6.6699047044351526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1437147.3694206567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,8.531191373840907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,506070.2076736629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1422315.4984011056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,7.43580502054008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.0127642013437942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,524870.0496426047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2.3102209536951017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
