system:index,ID,sum,.geo
1_79,80.0,5442551.531700614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2258904.1852008044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,77555.78916931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,7.317286677060907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,72253.15750671388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1386044.9148815917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,59211.935711669925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,124157.78306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,6434221.3731286395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,550026.2883982603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,6887559.050890326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2.887587140816745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2681154.809651045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,5130131.175814099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,6.288855108561062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,4859744.937284126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,9.778842201205756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2250453.612493047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,8.550777813941188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,6.423330993985812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,3.1328859901317853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,7733843.700532897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1747179.345444561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1123599.7929867492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1691129.5007077465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,36327.19678161621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2.1291532333038036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,7761043.18374349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1.3287179268279436E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1.0022779921449574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,5920872.322379938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1.7500908772340946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1.0680608645670375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,46913.956035766605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3113081.1618737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,8710621.954848006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,6601185.212551546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2.4385397783182796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,18731.985213623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.374181530206934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,221008.14324280742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1974383.4865591044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1.4174759054237626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,6300822.366852837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1.1010779154218813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3678697.3775161104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,4302762.05111023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2.6780513678374466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.7419809433546282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,3.6708274121393956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,5191609.628862291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,8116900.859827934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2.6197762048598744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1974794.1279661278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,7956983.385740355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,9.115716606048858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,4191373.484711254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,879172.6763592531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1.4903352578181732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.2656992521354537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2.5097607011624478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,989109.5026622096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1.9391575419463824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,53657.62534973145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,4883627.394708863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3.719806131375317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7.886175055281276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,532684.5142201838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1.5723856226965796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3.781452681074061E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,37998.11777893067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,428349.2329943848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4903099.877938149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,540942.55473549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,4.1255422303729944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,5078811.661109964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,7.67935227938596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,66420.98250610351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2114229.5099363104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.8349113467852317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,32741.9088684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2.659118190520726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,102599.62308898925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,697017.9354089353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,7.905261154954664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1084345.3119137154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1.9193692583196945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,393310.96092203766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,5840734.471405259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1484185.2189678357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.850920971719358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1.8720673952826284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,7512272.256489761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,618112.223795166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,269673.8601464078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1.4348197249218914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,6183979.9384246245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,629117.820706105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,9993058.311591532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,442242.78210266103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,6625310.428825121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3.4857335129701175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2.8448380327409364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2.2295360320058636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,7552259.373577064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,7.210331958495277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1944768.887000568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.513259073934152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,34793.66129263844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1250107.272071533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,6588370.657611089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,6477796.663473918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.379680662415347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.4884273299675101E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,4899573.176258085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,9444690.95096283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,7.987574477733462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,29005.887314453124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2119632.0938382084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2.751327791430771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,66324.7916832778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1.017957390654208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,763169.6468493652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,889054.4535516477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2215188.4199481206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,3.495927526259334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.058421479522459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4.852159687904182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,6391626.367391009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,5825623.394474401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1690774.5144262675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1729177.3519024653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,7.986043200880818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,69550.5315515137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2283592.446201395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1.6245186650366364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,8637591.315158434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2.5564746117842954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2.417544195951907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,124853.66406311037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,651300.671827237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,4.719323394812138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2957207.545714707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,84803.1141455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,4.934105222605788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,200009.40523739066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3.506253901975727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2.6730320755289312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1326934.7370733833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3.001299691025213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,9075539.39701544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1169868.1969347545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.2139167912033651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,7937505.825430599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1.9362987307868302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,999954.78913208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,93843.97473266604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,6545298.500784385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,228246.53700622555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,577161.8941229249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2553011.915662735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,7832857.192551466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5815990.835404317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2.876919667761985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,5506216.039979463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.0921420292699357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1.6004869162256842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,7869689.427116456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,21061.259087524413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,5134947.883859316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2879597.799779461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.0251958832208792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2.764938218795046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,7242750.70045289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3782342.658689811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,361042.3427270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,8165590.296073005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2.623226136120801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1936423.219483506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3.0659798946037963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,9384457.828420484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1.724267142196445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,396716.34041442885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,31751.126879272462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,4253964.103456021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.0049785702453762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,48163.18918344057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1.2615800057738068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2160529.2438428807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,8155289.444410387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,5697079.064570544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4084386.3948678747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2.6744576584149085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1256739.8310470954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2996625.211194778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1668733.4635422966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,719699.7091766354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,8568497.733922396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1766067.3142620854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3664238.314601845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,3.512017386466512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1913002.7317388915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,556368.6431987975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1049396.1316802981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,739999.2578979493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.2403677041343085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,373991.1435052492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1.852133931835098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2.434083010174625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,3175266.3739738083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.513508573482576E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2066331.8994062792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1549520.0715299973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,816157.2753601072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1924542.640913815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,66698.47700805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2.4043118472785205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,4.196867754338588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2.02754346562264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,740737.5601821145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2.4489763516606987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2379365.992909047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2551186.6308396626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,7108124.1327762585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,5337349.630204359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.6534878088165235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,70471.03604675294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3.526530275677011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,125344.04311737181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3.533643859791965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,857858.0816497804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1525719.7402596027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3.089538866016102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.4006539686520386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1694601.4501412634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4.119031858496644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,72192.28801086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,6241898.886162948,"{""type"":""MultiPoint"",""coordinates"":[]}"
