system:index,ID,sum,.geo
1_305,306.0,2.444011494630296E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2.3066851391377287E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2.42187933717064E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2.0362480793756244E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2.3917561088426957E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2.414902488253521E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.0796616683872182E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.0160682597891246E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2.032406501348523E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2.127986433824139E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3.21188096307263E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.514086655556865E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2.442942977251241E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2.1912180604188776E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2.4199413453500323E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1.9931050460308952E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.3870825062506604E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.5861350980594323E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2.158686897685745E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2.3966360292010994E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.920787015102584E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2.3835620302641335E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.2414229285210385E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,4.6852640946614623E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2.356841144546225E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2.052594261618676E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.743049060587938E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2.013326469026237E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.9281337386172411E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2.408259357476364E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.0947495483084736E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1.8312093533636844E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2.3001876003981476E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.5026039800885503E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,7.957462160549287E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.402406610201565E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,8.320887331433781E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.413262057487544E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,5.627948260762656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6.354638308105137E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2.427053451170756E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2.402681872997672E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.053261148971044E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2.0016047930588374E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.5276250491895254E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2.341628723599214E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2.3869814891313434E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2.0152611038472E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.4968251756987524E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.4123000788332E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.4159964379106693E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2.3522634032110724E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2.4260955717250276E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2.411442699834854E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.832744721278523E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,2.40973967691106E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.397548360347371E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2.3732085262103567E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.1468973618374681E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2.4378435434521036E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2.0254546842297583E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2.3982841193790193E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2.235676891261433E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.905484011071952E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2.151918998759017E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.1853433653118362E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2.437730949396211E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2.0599604408564963E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.6644839809462316E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2.325855775116369E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2.414072628401493E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2.0913606787811112E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2.0691540402228484E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2.418779184444085E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,8.649830580985786E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.4839618093285303E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.6158071447708838E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6.612363526979456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2.4135914392191286E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2.2256552782139144E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2.4026163875791597E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2.4279545183270116E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2.437120813472937E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.8560629295958862E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.618099781598726E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.4291005645004387E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2.3882338773805537E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2.3371283695591493E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.1064464448029203E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2.438492249981115E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2.3320250817410213E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.4361892267098694E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.4453369605477014E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.41431365971135E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6.112789859338335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2.308091549042353E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2.412692672007816E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2.4272438467058444E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2.284016169921115E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.075562726344173E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.6927137400529826E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.685732864997476E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2.349589037769518E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.105506631469859E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.991643709634697E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,7.450438208848579E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2.4391879087061796E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.7838278485701618E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2.4301730948934984E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,3.968615727184158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.8806304930951922E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,6.99406375345356E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.5884270985052621E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,6.99140124262634E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2.1264461425047832E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2.3885850153386416E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2.1464672147133417E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.245038451505129E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2.3910898250493865E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2.4050968317068543E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,2.403732644573749E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.6493977092322762E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.1283055758905718E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2.283810263298854E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.7024680589280245E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.4393516936415796E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2.3886930071897254E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.3896252501586733E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3.639568951423991E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7.103285806060175E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.306347217528243E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2.4238585344712796E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2.4330543644117026E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2.4378463144415674E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2.3663993146874685E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2.339356309795219E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2.2397762168847175E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.9793940465456865E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2.3172009456992197E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.0760555817619536E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,6.189508016485202E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2.3334295636768646E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.758692093393859E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2.432146716991171E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2.408178143713766E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2.1581385645608935E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2.1639655983965225E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4.5708856536633164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2.4185501853075137E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2.3086522545868006E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2.3670795239590373E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2.4102132794600883E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2.407990172780467E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.0005232919677277E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2.397627489875439E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2.3358136175652814E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2.4226527573772407E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2.435249039972866E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2.425249307302944E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.7147427232671154E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2.439619562140735E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2.2625859216298075E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.3958921082874656E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,6.757154234080122E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2.409106643418312E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.198700545359622E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.1644117238934712E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2.224807620228637E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.752613204464406E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2.1203645426079855E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.7164720734195018E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.1943347498603494E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,3.352056713640284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.2397145060665474E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.0503589562817135E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.2296706134293795E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.6739483011664624E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.3095938314539008E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.3092689725037255E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,6.845823631678836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2.2046096299039173E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2.3248682051095343E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.9603947862767963E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2.3775138050918417E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.5634543988917813E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2.319974722718337E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.9604629159657784E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2.42006868971731E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,4.032633285603539E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,9.895545126976843E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.2684033572870607E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.409086512131056E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4.491547266906805E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2.3778989665669136E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.2718202566814437E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2.3860222362041106E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2.1053841568205209E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.421129560794382E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2.3954669140204544E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2.3068810164039526E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.406473574069975E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.284553286771335E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2.2636057835921984E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.9401633717121234E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2.402231228259591E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.4338774888998997E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2.168451815902627E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2.3017232081586313E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2.3997439449956093E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2.4380752804689736E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2.4229169386995745E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.8672580019621108E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2.3800615698384924E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5.380210348828335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.6670423431202228E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.1209180171493835E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2.379435658949872E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,2.401780051625705E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2.2655575289427395E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2.3784517045436707E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.759045886364608E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.7153395902932205E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.4660685027742906E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2.3580656722242804E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.421273848334855E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.962429947462718E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,9.357511902636205E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.5330875256430411E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.0584071551575918E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.412402100024768E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5.584802060137321E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2.0254639634023588E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2.0057465426937873E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.9666739668704443E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2.428760948371639E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2.437223425669132E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2.432715711690671E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,7.993725564688283E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.6637818067041738E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2.21077817396154E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.3968082434339037E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3.7918477962810767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2.3906386315808125E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.0977159769907093E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2.415216676518437E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2.3911886973799148E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2.441734546713024E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.292291885040153E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2.330513126067726E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.1586030647538443E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.5326864276122162E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.6661528232363236E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2.392627793181587E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.5966410618919253E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.3263034083083298E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.0975599200069757E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.559613353221689E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6.930972671182468E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1.155930091770528E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2.4359116497434664E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.7561115570756893E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2.996821818397223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2.3795555589756446E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.7055340777446525E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.073536113624989E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2.4400153066895795E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,3.8605819568052E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2.2982724477403755E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1.6929119907180727E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2.1802518996561947E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.9655177600714002E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2.43255315658549E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2.4332940301834373E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2.405476042810921E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.6354186353409145E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2.275674697068643E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,8.080088004118222E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.427497341272631E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.7320686399666693E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.9078291869504123E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2.0443757960475082E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,2.148480855324198E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.415370479570079E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.8167971228878987E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2.239098437421225E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.1161248439739351E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2.420076617415311E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.7503077161081219E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2.4241810777071304E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2.175683843925646E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.5312534775390692E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.2393239456832435E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1.7806953764756093E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2.016994023293988E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.0417513200036983E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2.3608713210763855E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2.3655419961096144E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2.187013566410928E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.6739135667700317E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.1461012367010093E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2.0926841098077352E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2.439352155695258E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.095546046489005E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.7728592435406551E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.3799240350573916E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2.2866927060255885E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
