system:index,ID,sum,.geo
1_30,31.0,5056218.826293427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,2.1741198278014388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,1.7553832240708735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,160086.4720135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,7322946.2785258815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,526543.1883190917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,1.257235665345607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,1107579.2033832218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,2.1702660172433894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,5962323.913123881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,1568018.1556218164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,6274554.493258688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,5.076462375734483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,2.5881071092295386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1.2800061932240305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,1507449.7339664525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,44265.30105529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1.4840492691577945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,2.6308090982252818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,405849.08702619956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,1840443.6378036004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,4.616181835195425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1981375.215297597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,6.723619751476529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,3914998.5791830346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,5164325.927638422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,4107915.9155458678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1.9004687616472714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2.126341454027288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2.4194811101258874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,85264.7533190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,7425243.152956683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2.6670823287945073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1898706.6645812993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,3.008173450493501E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,871585.2175264675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,7822199.0232486585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,8805689.818931144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2.459506844601068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2482571.104784824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,6966370.097003195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,5.3901393656314395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1057609.4879925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2.980231174649004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,7172844.675218033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1.3985437053267408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,5201899.359735709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,2.1491640179928076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,102859.34783139694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2.0570867729028165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,3754051.058435096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,243585.19168762196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,3.875758511549904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,256835.90797424305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,314866.3290710449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,319729.9292914609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,642737.8558367919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,4997282.934676593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,698774.9939164557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,3720751.6378840744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.8992935261768363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2859897.1812063428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2.5496707523466174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2.0777524082215514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1.0120669142335663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,6.0166972358595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,630929.9767121559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1.3910046765836438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.2901357608308338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2.587272525217573E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,4217857.529015876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,285790.36659905413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1397077.2330161424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,5.628519415959297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2222286.620738657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1.5251900848217294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,7768529.530791523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1.776329707699755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,7646757.707757257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,7443707.469548247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,4.96789053201239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1.5697302080236413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,48726.07427009134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3015930.504904413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.9551545317959644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,4469350.502594199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1.0793465526472725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,3.397235561449487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.8767400750169892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1.0928402436938483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,3232949.7721901876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1.4464749689539777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1144645.8761770453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,8242685.437193246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,8508538.688389214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,8982996.042208282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1.5703343367949495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,5.157400306406383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2.7061922120119788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,2.2858588031843476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2.152546732178594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,6.741674388718517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,474022.21841141506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.3548882092417872E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2.8099061817233816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2854507.856966185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2.271369374451396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,5.61333192687526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2.7018252028390367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,5.669932668273887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,6243142.386011556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7384155.325198359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,523754.41465692257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1.8692447903384916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.661271961385867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,5.539222346550837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1332717.9122243745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,2.2078044969209082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.1296737363189194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,81145.77155700684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,6513951.281092407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4884954.149772034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,6333293.089764325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.416827566761587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.4235736791929834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4.275058420601166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,121517.11179748536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.2340684274644572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2.3353705938064046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3690661.6930895993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1.168000878216476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,155067.46435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1070590.3259638408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1.4516207317154422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2792873.700589203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2.7484777983440317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4415570.055725128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3693344.3526300765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,9290854.20291713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2.226237798467676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,8.332555437403256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1.6170341228443842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,603216.2272464528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,4.918401845266427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,7.662085917399172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.2898712558883933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,3294772.7822573753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1.2020771568496024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2.171144064074313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1.1846264221160609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,6049356.861253104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.8727225842366636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3.2504203092851385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,8937805.117256293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1.8271951877301723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2444758.986272852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.927449636940228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,522842.8339406348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1.3571815606045231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,3940660.8873818787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,9888113.162426742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.862018871706774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2.208849528628856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,6302193.702285166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.3126985864245934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3.772109605229807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,174585.81509435317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5.8574620977686904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3.540274215026865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,233200.62699951173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,9140675.102860888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,6546452.8246310325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1075721.047093506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2068701.1189807127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1.4762785054887455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.1690769396837842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4.849853034806326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1.239017786118854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,2278898.2892811596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4.6620986027961165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,5.8874178660607554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,4.083105854669159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,263661.27102600096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,947101.9309269253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1953287.8063872089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,4.595879966323483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,8378485.954700812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,5.406489272243054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,337481.66623107926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,598354.2943542481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,4.914213445783927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,7423002.078083451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,101641.15638360716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.4416357067044763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1.812129360425027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1.1930129736770185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5.9638116870331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,4776552.854552617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.2587499774252107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5459704.579693176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,5226434.04476979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,6097881.023183888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.4092059944580868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1.5485790201399641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1994728.110078173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,469409.41056000104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.2778862241719838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,36116.57500427245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3929175.255383844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1.1708648386422278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.4436778555076977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,6569052.0681658145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1.0856316030862551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3057690.5456753476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3.609391349720376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,6.913906353719817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.991209185152509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,40644.20708740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,3311102.7376388167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2213319.900852895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,7165046.84506227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1.2587558552664217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,8096738.485043956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6528201.961004281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2805814.2628539135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3840498.9152702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,3.288934355285486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,581879.5103168156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2.2617015195427608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,4534931.7233288465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1.2271354246963143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,89100.41967590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,68927.33640258788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,7749199.094474909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2.278720067798646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,15480.401227416989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2406533.6117496467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,447427.7566201483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2.866874439703135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,7521951.902545537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3.630008745434142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.0125341593307203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3791964.9568794034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1.2904248493723162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1990840.048900755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1380989.3376168734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2.6795895471462756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,4923161.005160526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1150743.8388338406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1.028563492368273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,909011.8746321347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,3332488.4998007985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,894044.3162176514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2373282.495253881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.6630509306782037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1472482.3672940256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1.224430006517235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.4227108359384105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,4595138.6752982475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.0850648553820476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,54288.579636230475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3.508040733073191E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,3.2919278823844552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1.948579182766085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,415860.63553222665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,6.190305106750518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.3340774238270547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4032287.263677875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.720818243235409E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1.0909249711397937E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2.7335689322345313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,7426488.428378422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,6296998.1841603555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.1984384140839225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.973337462376635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,66343.89516540528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5.6014969092898704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,911631.3880490174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3.586579633594841E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1111234.2076550296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,421998.38204439054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3.4026914698203765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,6845282.8642957425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.6250933463379103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
