system:index,ID,sum,.geo
1_317,318.0,1.046338371795639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.80184965236001E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,578387.9540801571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,41458.08196594239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.2499323860498896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,6501968.664432102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4219774.14178004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.1714109859673921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.1105200664176937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,9.429478425092587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3064864.3682598295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,483162.2857440187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2813833.4958056216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,5.222847213009976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3897723.335368657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.2328177407248184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.5929244950353028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,7.214770469826958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.8407984719852358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,257831.22763689846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,9085325.668695085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4511074.274441365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2980082.524935487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.355358255593545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,763050.282665822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.5756822738120103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,176453.1977478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,476240.1851190184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7365579.010618241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,5095482.619104621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.183252322054499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,8237816.997656191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2.362745384363014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,210541.45056993674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,365540.5471259622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,9168674.164337479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2754378.2922770837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,6143747.814361999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1142104.5541527811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6862019.863514964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,840935.559517822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2.3730197873157803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,34480.67847717286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,497205.3639793127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.4202229691469077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7267522.995261722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4977695.167647712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,146496.27647949217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,9739335.581015406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,607366.1736946808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2430446.7197360103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.6064389265907563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1821235.2138456122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.0045092623631304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,518841.9599121095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,305985.5136621092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.0559088334877517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4781852.356335912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2884118.337913412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,6173072.075275115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,683132.2452984115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,157405.39588578764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,7546552.548213018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,7746390.409667966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.3202737322656915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,3058963.960184402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2086446.7758477025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4468523.757392154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,35505.18610107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,22773.389123535155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3786213.378660932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,3093916.1321581835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.4747478091028512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.537625419546357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,231753.74972412112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,230519.11538330073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,152011.23331553742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,245577.36508483897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,146452.59907855585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,582134.6109472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,5100740.944718022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,234929.9699887384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6040686.008648253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.662681783829436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2220161.302471316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,350972.89227600093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,9.625401126282692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,9382075.837055912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4.213312177441036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5750699.006681721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,6323190.497963889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3.674375460034539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2587415.7593562207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,9626628.691209547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,252565.66371521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.314462977360984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,7051354.747731778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,494072.98953766236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,348582.13312011724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2816974.961397854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5318738.2050326895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3390098.0173638407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3679385.1468453784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1052843.7430608755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.3282013963250034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.951841586315389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,429771.5899084471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,5957364.468697896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,253757.64992736815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.4645524959321268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,7.249196642004336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,5.5969716088165395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,6925432.877134816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1886267.7190141503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,263324.63659940835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2966527.5687291436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,166408.28904968264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2807826.6767156054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,3661969.834738654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,323906.0987768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,53098.46273193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,4.321117370135467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1256480.858347994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2.485573514238117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2314561.3678964456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,7980165.569901079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,217457.441149292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,8488415.60316478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2855295.4486308144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2.4509387375267677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.583446925595598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,129928.36106567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1272020.3036652738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1.3142159187168786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,52319.364535342946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1777150.7227975284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,73642.16785583497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5.353458569794808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4762725.390516463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,724832.122858161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,721267.4278437285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,5604284.508964558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,155362.54993896483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,331756.499827249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7240310.925461768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.9049751050492756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2921579.1646492714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.2047190739690555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,447063.57242858876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,169959.10250996906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6096778.779201502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1146568.1908336317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1285683.8018405254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7746507.815787443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.3150383891971687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,447470.6799804687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,8798065.060849547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4861044.995277535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,205023.3417979521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3281762.368415005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,245958.59546020514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1884161.4016962335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.2495470656987682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.6770079720337858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1945903.7721222334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.1992406579551732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,6797909.20513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4855075.0451341765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.1420697011737665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2.3556927509446602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,349933.2144952391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,88713.01058233524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2.011464031608152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,910028.4127587881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6163024.4092481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,94089.25435791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,812459.4143397863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1873635.5282234347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,5800894.591971462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,640042.2654772949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2833403.626932516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5926539.33175983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4.023179941308526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,7.115554347482382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.4950756286242213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,456889.6667156983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2364373.734311481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,71057.69937683106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3002798.926922488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.0001579505210962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,63131.62758300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.70179352583857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2449156.7009009705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,191103.90201293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4648195.653163612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,522271.69686725683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,229332.1244439697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,149030.02683816347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,88017.343203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.436028907226784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.0353768619851332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,640839.4918170309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.7626085269837625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3.4811097380037956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,659733.0048266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,778432.1772869873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,5963242.682450712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2.473432588646446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.8753345902220607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4.60922071662097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3156918.715100708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,303209.3805993652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1450714.551279583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5316050.906452246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1441758.1314924043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.491997266190102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,99749.88726928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,4148291.2551558865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,911187.2543017579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6744546.506652823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.953300049532808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.3095216710504953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4070735.3939355477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,149987.53396240232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,171980.39595071232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8703489.171793267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.6275346063383184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,5.3676228749329634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,285503.86814636475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2267211.2578494926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1045729.3987626024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.0331168211151857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,89461.09250061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,628410.4710655399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,248203.7511779833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1063144.0882024693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2542663.969878122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.2723340363241648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,8243647.955853723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,308452.7280761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,47361.006743774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.3246180970226396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4533311.793997237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1068571.7787940574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1633395.8757170616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2759819.636477534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1145516.5262023925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,162959.01220472148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.321729785063978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,382788.1852337646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,13750.475970458985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.7990425966943882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3392810.4798594196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,584437.9377758071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1393523.553895265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,400590.29821594246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,363046.81175903324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,45503.01089233399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.053533990856991E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,576151.144616436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2.383384132036636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,527323.4609496114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,9025181.676533002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,106346.46479370122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3277493.200793495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.1469311888484497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,240038.53048583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,311406.43719371344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,6458141.389265526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1459006.3354374424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1081253.1022103694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,7207757.870522253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1263745.8162601956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,8064524.72626878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,854591.2628430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2.4222416553425156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4096926.7190114455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,9213024.392619042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6621702.300087155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,5169720.041231072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,977747.9327490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3.6318622039957896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,32961.14428649903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1726070.8837906662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,77074.92463371725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,8919697.906124095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.6756698172552487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,810917.8573057285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.5350176561834225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,136481.6999005127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.2354775086710958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,6898748.07881243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,93554.54950581628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.2294565358319044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,8661062.681100557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.6531808231605276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6248105.476303311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3.5653898327861845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,6383451.144755709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1.2981397554064358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,9599262.72743491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,5342859.783153238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,6887063.619827692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6950028.262329396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.19559859417703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,5127230.141844766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3381993.2662583813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.3373640926794585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,6934295.535890685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3.3893408127376504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,125032.31278625487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,180585.39678222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.339075906116474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1533396.807195255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1608226.2309241414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,259742.0823502484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2480198.5727148456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4.907587743499607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1703738.8930834567,"{""type"":""MultiPoint"",""coordinates"":[]}"
