system:index,ID,sum,.geo
1_30,31.0,1527252.9083520512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,7.994084613035019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,3.5657623864845484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,2594.116788330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,2.5164477809309423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,324661.60768066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,836655.4413732311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,138924.59111953076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,1.88678500917952E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,2147653.6709643267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,703994.0754467774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,996859.8842736818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,4.916770971037604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,4.95826416410653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,6.818898476107739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,1461347.3122082532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,47202.07002990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,9.079852629328835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,6463115.049666342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,180104.99570739747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,2054776.74044771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,5803653.576807924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1046769.7333508299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,1033021.5080058062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1465646.8195943912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,1023812.9637662428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,3369732.0353200417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,4561299.605077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,32327.977089233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,4.259480787388682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,741863.2759239167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,3094784.8731196695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1.1399248943754789E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,213735.05242508237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1298072.3912968324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,270632.9843430175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,1798040.4657827986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,5.359172014840762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,3.0175699808789846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,4709601.060021896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,983417.7090209955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,9264225.69838735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,137528.00129821777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1.161917120191297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1.1291664247705838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,6581643.271233153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1847402.3936568329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,4.086912860823946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,84762.29168087951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,3536062.1735357656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1136637.9626281746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,53048.806541748054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,6.934419525617932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,57481.07320434571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,520783.23803618783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,43269.38360107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,137964.73016268143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1980355.0322747487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,287203.19694379024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1604204.8437591554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.6107351004970744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,5284420.540922853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2.446553543305767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2.732260982684982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1.2850235993509142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,9.98120539035322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,208778.90850952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3.7391087846866846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,5.203817713577754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,746388.6812542723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1.4530311892176157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,175846.9861993408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1639500.2127636727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,312320.0785754395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1599272.4189043469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2.1260376369688496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.494981897710212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3.5753048230816774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,5804501.448476682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,2.7697451008494902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,119030.40788330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1.128430115722795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,13255.84300354004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,793203.5021911624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,8871815.91964505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2921032.1951038945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4.4435393334507644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,32008.38440612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3.716776259840655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,178155.05612304687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,7689444.621121857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,5.918978769472085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,5392191.696484005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,7871064.080967678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3.674689543743326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1686532.3043916023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3.261796302216935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4.422117477575541E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1.6099257427047769E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1577624.3217417635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,3315584.7445118832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3.47148258303593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,208113.831618042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.5607737131649764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1.0523730398600306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1.728107346404677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,610378.2614660644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,6343115.043632884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2.0926686141683806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,707449.9811030368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,313779.62290649407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1.922665102726616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,41688.26481509459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2291930.914190565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,9548062.266815063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,6.668379504385845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,463781.3436319771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,2.6293842098981936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3.5475535086085655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,64108.87289001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,369441.0135669305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.1686066772727259E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,292560.6549737549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,9.839935627029055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,6.795388736649188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,5.474933282479941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,66345.21369934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5031647.49322842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1284863.733518485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,6882635.628318481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,4.632614641926181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,161934.60776062013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,162373.1502722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3.142350514145698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1252395.4300800632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,3.5813381250088185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,194601.6035668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1466435.4531246887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2297400.6876623533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.360382335785638E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,7906120.5819146475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,8691073.590162726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,262070.3900115967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,773035.1624258526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,102553.92878443102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2118488.874637047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,270028.4657507923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,4.126995877055407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,446302.532974267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1.6693993297449136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,5.290715897016729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1310207.1735643188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3.909514711485491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1399061.3139086915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1.0827695265855974E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,869195.448206787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,6.251587662364307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,329994.89022981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2312199.5948834233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1.103475717910653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1.0884411174586456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,811850.1299663421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,6347563.083982031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,849270.0291195958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2871363.1604268486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1.2361665934494413E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,414844.4647399902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,998661.1105889891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,7.049772015514028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,169376.2014904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4.781964273077936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,9306013.632728279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1207404.8624473198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,390654.85494323744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,8.950308001239039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2.0573152245717175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,140470.67866516113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,3.2376759792292282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,2063073.5136515712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4888595.207337724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,700232.3936712648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,4.764751933549617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,26696.570223388673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1181675.5167992446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,4728983.435684052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,8560222.316298734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,6.957672414450759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3.432568358195227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,28946.431934204098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,58544.40766384947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1.4881906850416819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1672978.9372548629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,56468.87542114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.9285033588455487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1371550.958445437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3.0447838286008317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3.752148464297465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1309668.192424317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.2444196378786707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,2.2268226092730694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3583420.6864680275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,6931603.855204754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.5761558934166417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,5.528498107338033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,904820.0291749123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,278901.2238043214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.4879066190763477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,516958.5317590321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,39040.341873779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7204634.742581794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,5556973.500487703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1.5220094928957455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,7.148377876728955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2036291.658698119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,740093.3819138638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,6.965804438867003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2.346498469370213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,21933.028020019534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2749676.7220660904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1887698.849970132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.1018246760393718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3329386.532777363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2.1085310020382747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,470843.2532157987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,374222.3034527588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1879859.4137140135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1.1979075096190171E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,263905.9388061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,7.275399732728462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,618796.3677410169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,7.718048805707142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,106537.04200891835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,66346.74452331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,7616415.008819739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1639222.4673445635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,62102.63242736817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2.6495360217027083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,5484010.972188611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1.1099649681784524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,5595114.369406574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1.9065431079598133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2.472285045687585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,996843.4145122693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,5057186.466768781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,705692.4983281395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,232306.1632202149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,7280317.225924153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,7224653.194638803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,5570776.497876435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1.3919052169764137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,147149.12986083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,376856.81369689933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1211667.8409429942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,208160.58831395768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,4436863.897544018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,371032.94927795377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,7.608875414978977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,3.04759754167577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,3391538.249721069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,771946.8752728058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,101821.56948103363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,654649.8104241947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,91961.98263000487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1580637.0240755058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,76796.18933898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2.9346784003853552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.2846095805272989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1.8305037211938467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3348559.684645995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2.6571510069714576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,5352942.662596197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1.024842110806688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,7274076.657543278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,2219666.3130683033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.0445747327719575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,42507.83282470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,6.056703345585053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,187240.6044049072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,5.8876406640995875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,88096.61196716309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,102842.03148315431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,5.781463922762707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.404085712127984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,202133.40320190426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1.2817674874953087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,620889.4310638825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,5507931.047060013,"{""type"":""MultiPoint"",""coordinates"":[]}"
