system:index,ID,sum,.geo
1_38,39.0,6753065.733286745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,3461341.154900551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,1036357.260437969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,465626.091417818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,5.604604402754744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,7.052234228012258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,7.347634457269832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,499351.8974395563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,4095950.1924926764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1.5002537533348107E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,7339038.0315395305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,125648.33281433108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,2233606.622617691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,1350175.9186923278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,480521.27533120755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3064531.4584460747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,194425.3184295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,4020714.963936546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,3078847.7067205952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,350992.75081787095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,10397.974536743166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,3.237812913883724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,32123.542698364257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,2.1984857725879904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1.2472438518766955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,224625.47180908202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,971143.8108128025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,27827.70231140137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2730639.6328064394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,7.364183492404848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,7.657733302387641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1.4004620424205331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,564348.5980944826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,2.0231018747665986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,180846.08861204857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3.403941501305765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,2.9684231707541168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,2.953699826946082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1425582.9803632759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,3.478500712114853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,57669.521040649415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1867627.2643570343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1616932.662088599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,36308.602478027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,4.554099591405598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,183409.99995962105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,294930.29438395187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,62793.58052001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,60096.64141845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,473481.0135632326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,317217.6649075019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,2074389.049432313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.5616180366142849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,9334111.525940886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1.996605079308492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,8836144.684814015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,4.551010140287465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,6.65295594994372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,80947.60702636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3.0424675237751685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.1107002552541292E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1482273.6763302148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2850270.6052681687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,108332.44867317227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,818752.6818056451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1135139.7584014887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,505591.0752392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,4.258374370656507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4535983.396381505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2.7969863526869837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,5580281.176748075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3.4553050932105646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,157607.13982666013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,4577461.919392283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,30274.047377319333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1465127.8352763667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,259303.4044360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2.0588802798370704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,6.708488187887599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,11466.35763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,7.701899900656259E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,242409.66262390133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.0880185817066152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,6.024051626722019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3155475.295454576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,5.346359281680644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,6.301553538156711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,879255.8283715579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3.551313640074508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.7697821895333134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,3.730849084485986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,842086.4295038688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5600760.628384442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,4.7993770406819716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1213870.3299394106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,4.732590357613954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1.1082530452934006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2.8593369435059972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,208873.95257881915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,8.527796661433554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,4.883325083560322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1016184.1720688643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1044511.503223267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,6.164349935456549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,27318.69735473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,116159.2531665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2.4915776613229252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3.12899249162723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,375457.83015627385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4.507424530644266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3.7787013243795715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,15042.796497192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,423119.91301269527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2.028164088795877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,320013.1056923781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.1974911217727709E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,7.290835347655809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4.599658977560721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,75278.92270568847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5992749.704375955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,579393.8238558926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,950779.7523461916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1.0834162869096576E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,61089.83049987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,685913.2107791484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3.3170997504565503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,472287.45070277795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,4.245260205899801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,329038.9278765151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3045218.8295449894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,39550.92140258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.2693178018314928E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,8.856583013973007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2.663199855602084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,96646.20030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1039598.6605384331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,162304.97526703478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.2403320468095556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,3196618.1793906786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,3.225509380253677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,108662.65748840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,6.393239583960918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,8.964284215826677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,6515429.876256732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3.2764017378905494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1921930.5944097894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1.1583795340236203E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2943459.113795161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.3558291475684872E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1774308.3482150997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,590402.4718057094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,7231072.353584768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,4.199889161482921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1738094.657446346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1780415.6607896665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,403865.44695129397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,4.2285327789522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,7.981815498942308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,25627.812935180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,906404.9899434889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,4.313983323454726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,38661.771079293045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,6.247100725240059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.1182977496780168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,767975.4309472658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,197521.1866680908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,9.478551871367192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4.791179304824206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,179149.95307373046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,6.684380501097767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1.9399625062751204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1666404.7014557705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,812498.5115570069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3.703056307132831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,14680.102482910155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,109537.66963439941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,411781.8147341021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3509255.4852203024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1.0160447844627091E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2.100713932862729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,36634.921680908206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,45630.91575256347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1.2473152254413792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,565788.2758093262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,218496.36822021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3.146860353080476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,401686.63023728336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5.422435448346816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2.685596715596978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1407264.233175049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,5.696325399659795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3.887623751395999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,536961.0088256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,515254.23619995115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.0175368152937744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,4.072619404189162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,521583.0006994627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,50398.93544982911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,6.508649876185282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2674643.8105690572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1272067.5233479722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1165920.9423855143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1953111.3866296385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2.8049428742707364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1.0106999205078146E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,854996.041516114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,690955.3609384858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2.006532243009397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,3.405838196764305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,18584.032775878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1.1701392658229465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,710664.0486724853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,8369835.743223224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1.6463468886740947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5.918740883677762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,680299.1962888115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,485048.8266447466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4924158.992424982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2.4108289908592585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,379223.5776379395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,9.627254437367912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,148574.20719848637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,7.400572338126245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,204594.06656494134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,139405.5590108451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1.8327040556918167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,701880.6769445805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,29894.15756225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,5.8482972143995896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,490396.557916717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2.8360716015097003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,299270.160980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2.0541824674998064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,4.978100892410031E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,36321.35902709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2.5974378124818053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,919755.0465847114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,116702.91458068846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1451396.9541613767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3.565686090242861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2.1275402957464557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,2.2779672875379287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,354380.8554956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1318383.503421316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,467150.34200994775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,534858.4449742552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3124171.5437601227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,906341.3499529326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,6.930105695457195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,5.245078159129303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2032418.2206496175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,365344.00761758233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,41598.492556666955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,430254.333968829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,31095.92702941894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1.535434804676566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,88453.7056274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,3.0069117054199327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,4.252700359044129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6.67355747138568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,355465.3547597083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,5.0234311688595176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2958008.7114109634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2.332850804408429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2111345.241853458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.3500504966460772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.5502063882895565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,38077.513427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3.0457843707229357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,90679.06110595704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,6.488678501867993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,121315.2748310164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,104515.42833669626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,6.26656618298572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,5.749863756072452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,588008.6996687993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4.951254966075229E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,181388.16818237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
