system:index,ID,sum,.geo
1_315,316.0,484569.98442260915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.1556268481166853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3.058343525976371E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2.526709821577741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2054431.920602716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,38737.89594055175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.693198180576894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,9022160.732649492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,7493118.586161938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.3284775667051837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.1010422005490396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,8.819562821819969E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,7689154.011525006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,5265849.687879977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,8994746.40516615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.805981652804271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,7.375262385070595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3.1252711764608774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.9051449378512934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,6.1174289531825185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3.0244231595858395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,242533.77807739266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.6009456006286653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1339670.7503349704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1203314.9589128844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.0988896992267495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,939442.3951762955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.2259070593506332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,484214.5636870044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2893948.9777264353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.3357058440883359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,4308244.055664682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4.328486340529254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7093100.857639973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,3.844692134509751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,250880.48753662108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,6106305.999104322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2.2270196626059245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.2031306566495355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.2104405280088518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1963633.7032052814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3271804.2389176167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3917273.428065593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6.836870806461023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,243570.45805089606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1483896.774746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,4.039123790488434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3599057.4443199835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5.308147964117244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,724918.0514716798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.7019117068614163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,749742.7335012638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.903630111110762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.8472635209264345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,5176067.724552691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.840627270554311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,11492.975513305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1199038.8161829845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5124424.283761443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,502629.37746264396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,5484035.294993475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.3717067283997273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,8795884.85859371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1386495.2596051027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.0873500655084562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5360641.27349645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,5947400.521217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,8509746.56816972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2414609.1809356697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7093987.758842979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,8404.104415893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,26971.558253784176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1.4294918587353498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,7647022.294005424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.2887945119692657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.996362426287843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,758391.3060546087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,919832.6131587375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1472131.9045263666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,231950.29340881342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2871054.5412768535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1821705.2967724844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1210975.7654395194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,105934.59220336913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,9623477.389258979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.0685609841998925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,188806.88232674153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,84266.3301678467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,7.742573254735224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.1144501483784154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,7.095533910575202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6954849.157706002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,7890829.609486308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.7859499387403253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3571821.882433833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4548946.724513178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,55317.84083190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,5.22473758012344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,5.524039483804505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,145002.0074725341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4614665.014384114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,6344277.755055489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.894137411708197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7121399.25656379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,8258318.063442951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1246087.188821252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.2977109138601879E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,5.251782008012412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,621840.2010754397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.2374791476667475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1422225.3353509519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6719650.30835513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3.698515653603081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,6.676728566411732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2.711147120188455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,757653.6066765476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,501726.8765367216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,6740288.831175247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1676169.013428342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,8477028.071477665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4005660.194308341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,189636.2587286377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1491657.374578989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.7573335946495956E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.4437245410149395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2.2710538666071333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2767313.663062283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.7139255366457984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,256406.92818287568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,8034718.431253465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4387025.63447837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.3236404131898617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5247173.270048297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,126408.95031311034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2065931.8237150426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,3.620961058276661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,29171.632295532232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,911958.7305364896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1024675.0917944334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9.925764343440649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,5756421.909487998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2070015.202221681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4881799.638512499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3.590245428914914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2966755.377039795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1704577.2430794886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2.1296142181964163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3.408196661558313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8517728.89282395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.6712092827171376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,352463.8030224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,5882338.297125856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3186431.1451846836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2106764.9968545274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.6238607790696109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.859373058414949E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3260794.759201064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,39654.31684484145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.1166457369000874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.4699846324201427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,8111922.457528581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1456817.048743897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,154509.47202514645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6447169.661790131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3.3466429955325678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2.4437628712743573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1535774.740895829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.606829904186093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.0171855345869439E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,906135.626018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.8194041483796924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.4440932387975084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3464959.019390244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,230937.93064697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3.482882650438172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5832361.22933554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6984701.509091489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1446198.751793823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,450790.43485290516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,5669135.280817735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,8245353.24407702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1167351.0603682862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,957663.939298887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.4716426347235976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4.62106150428356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1.304278743575209E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3.073019637174613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2120915.4126679283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1507110.0969537352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2027127.8423415145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1235657.292712031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.3985816291711198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.5054997538494924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2.3801648513927907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,8523666.651498452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6580492.8400714155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,9141328.856778143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,596438.6722113034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,498798.5485905068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,3228947.1777325445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,318288.3979107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.7047097967175893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3.2100502289038457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,233587.6522038047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4.419651442695992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.8505288306526467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3516666.2080145143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,2788093.7676013177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3478490.56824591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6.820205599047023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4.649638982312876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4.362901246128914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2166813.4347585454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1041429.1061346435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,58889.169847965015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,8641646.059484974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,210735.07304199217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2.099123925075697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,8948023.717690686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3981170.15278364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,267884.9862530518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.6252129522465568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,5.8206285459903955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.9076391788751982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3127493.443594528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1392110.1465432383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,22101.248618164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5912020.023753282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,4.0973171094257474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7.714238006098454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3410724.688601727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,900321.474486983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,790125.7588956923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.3370775174493466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,6444284.148990776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4292393.051413963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,272674.6120849609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.0665327664205065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,664132.0289804616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.683342567844695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,9861508.143037004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,386217.74493457755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,90810.37749816893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1627099.3318675773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.1475163393167114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2423848.3675545026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.0160731439644141E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.07120820919853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,3431291.01908793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,134754.80469527896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,9778543.353225868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,611145.9823656698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1776667.5332794194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2.6420856856202528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,8942997.14360889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,156029.4899029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,477824.6158435075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.6226864139178324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1.4032528674245924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2749541.630817284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4.205312957721861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1648407.8889331487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,4.6170787763162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1518281.4177111804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2.4063866059982453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,225614.49391174322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,6986459.403547998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3.484205753817964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1067856.739438765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2456571.865353392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.9432527123678017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1.8411664288243204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2430411.288157347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4787592.464915773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,9582176.006078904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.2756571436097363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1912361.8977493942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.1519107696989391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,9312884.267148951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8615724.021405227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.6734307999510417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2230099.9969512937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1609215.0098809814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2.236803648068724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,790149.808679702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1364557.0300681896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,238595.5659558106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.1911301216913708E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.070146120254006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1784199.0906220702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3912402.467286514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,45093.84240722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.2145409461755391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.2446542089449462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,479330.097093908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2.5318458580778874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1.0137211471632458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3.609039520404615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,9854983.308982542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3.563150565975296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.1372740219912289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2.3397191517144017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,6775219.499392473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2058137.1160243836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1.1630903700228713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4610878.46228233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.979756273040812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.8924941058258288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.268406884009346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.0836596052292285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,5889712.978716021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,6.860852127785812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,678310.2622906495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,473912.4605847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.0845981571771435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2594889.941754243,"{""type"":""MultiPoint"",""coordinates"":[]}"
