system:index,ID,sum,.geo
1_319,320.0,3236545.545268278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1354.5766845703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3822780.205402222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.1408273871297747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.0651364966642661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,7927878.771868071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.144328878283008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,9.178957721961665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6398954.627849472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,313725.36843757436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2941586.828449811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.170666025750868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6474597.119476829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.2917932131563157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.4170671000906298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,7.211563771662548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.567429299067819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,27093.684790039064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,5594758.340242245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,6396797.911893615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1620346.6724203182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.4341494008093312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,989360.0482882505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.0606051449490685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,29617.03701721192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,200555.53175659213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4813302.913671517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1441276.7240764336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.279439844675446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,9734017.191030916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2.283823319886786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,59768.19683647604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,579466.9610437489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.185064398446868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,5972359.43676453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.0129131562193355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,643233.9364518177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1127037.0904919438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1028956.5730205342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5.042197426642983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,32395.261111450196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,67786.71819946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.7417293263097864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5589736.642220337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,6957706.511016494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,19246.815349731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5704197.346331066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1475546.2350579854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.1405380459620008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.0958096023223009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,974890.7688791477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.116741938051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,16604.836659545897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,221193.31147827156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5410054.514548261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,8624.900441284179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1336674.5744815604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,6735893.910503068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,426261.3855447805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,191972.70402709962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,9614732.898650713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2104656.7020272748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2828431.90631588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2836446.487140164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2253321.764354817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4476458.15686289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,32008.146451416018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4427.624694824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2337413.268717221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2.5550812589218117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.4243373203573996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.2562133542828985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,168143.4370237104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,93592.42973999024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,634820.382041626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,9541.548449707032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,8240.144575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,389151.6487078857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,6179823.18795353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,5996.312678222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3751102.351945595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,7325885.720998738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,7663.747206420898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,3457.4002770996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,6.825861385920577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,8337799.874743265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4.389487611617845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6196644.857763675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4355954.715991822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.2077878741784796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1311993.2936708624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1.7410702056204375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5311.188293457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.393218189183566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1.187566722065014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,203205.9202492269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,408054.02463928226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2551015.7154623196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,7741585.183340281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3834350.397070767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3505841.059672094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,380821.15218944836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,8225410.048160797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.543314554633692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1161951.214830301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2164629.4183250833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,31071.743591308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.5733654134006273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.7321424364352442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,6.227318303156224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,8186674.365022115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1288353.004829305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,201215.3359576057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,746908.8068032898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,316433.8334344487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2756225.9736746405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,175773.15404812922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,159167.59503295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,644754.133009033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,7.768570395872433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2923158.2439479684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,7497716.026306445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2903657.6444214038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,6526547.42881923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,588592.4390485695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3551043.343588873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,247982.6267980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6866253.758642823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.1686960090570753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,13176.468635253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1288818.0757360836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1.5951927409474337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1078.6108282470702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,654319.5033413302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,18646.186279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5.96790823385378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,656606.0733283452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1729357.2549318154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2042551.8344799916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,5187153.970059095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,690678.2956866453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,170768.10666185326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.3065373749383403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2.4993358725662086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2675854.7503541787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,8461698.716519242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,67293.87535034181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,77157.21261330998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6161191.03585868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,139713.85542724605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,8071208.78896714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1.2225353580977011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3669807.093640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,473.2159680175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7972282.943125037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,9550955.259312838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,31544.737676391604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2145392.477985989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,54090.78507263182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1518488.033287295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.1023331381111737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.3426331463337451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,496113.0710021973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,7992201.859669487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7459046.471483349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,925028.3366931151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7349432.946174883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.340447841168399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,269904.677643155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,73227.18100891114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2.1435642817725718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,280261.37889770506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3959587.653240902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,20421.475219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,91979.7597900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2061939.2932366955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4488735.363917572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,585638.5490453598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1462434.7208056736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,9104814.132715106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.8597308836894162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,8.165215253686015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.6448640108939406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1284311.5685040294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,537186.8234039306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,312948.40448608395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,6675373.158334112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,59208.653425292956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2.346211054762677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1645141.0848712157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,121993.6058154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4924863.373481924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,866785.9944104574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,67329.3544573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,410615.66250250133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,36638.37920715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,8947185.210929077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.4105233242488118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,930523.0019331858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,3.0773374146511666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3.416756891632925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,234689.1647668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,758382.4219879151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2451175.117690907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3.599237971447858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3.2508422811281055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4.897707355648322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1393799.669434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1137524.4904528803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,27453.03199707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3268109.823052638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,203141.5363970947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.3907528625194078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,210174.89794128409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2051444.3476067623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,476220.91403776995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,8643270.575834604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,3.1711712988780513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.243155831704529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2066605.630892274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,16616.03940979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,14056.310859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.6553621075370774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.651381021023355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4.938249676347087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,113363.8254736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1396951.0604474596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,363274.45422485337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.2203835235012164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,13147.245483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,5764305.4965651035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,9288.064846861596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,986902.3370425946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,152745.66674238612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.3067958866203096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6014843.984660869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,325086.7387710798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,125385.76900573731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,8988684.817462562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,5263622.414970964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1090237.4232648418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1800627.9051448398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2911774.932455833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,703707.2663220207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,5293.008311157227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.5327890085810935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,59721.5701550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,45598.31106628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.3830222432404205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4373372.289759271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,124656.77986694337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,26959.521787719725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.0030312775405582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1685361.4129121266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,56825.25478881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.0400687305337172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,635581.9995379638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3.542908906558061E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1345843.5894286423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,8895323.120206112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,89982.00052124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4165025.9526286838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.860234558270126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,292099.5193559141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,276043.87498168927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,9523750.971829861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,6254713.283863109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1244356.1767755197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,8352983.802355037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,7292820.438165672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7743083.934019508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,712332.5387646483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,7311967.423844946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3326296.73670487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,5641248.02177551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.498480962341677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2695896.9464971228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1510208.871553345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.5424088325626874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,157012.2596872056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,529686.291991936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,170269.17019104003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3880702.288558538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.4650411067232255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,172864.41995849606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2442320.4744440205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,19447.373842163084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,7965865.110007329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.1241167208152685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,924364.9084867681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4108107.452049004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4324557.457387657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.3164027042000256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6099382.184354851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4.43140081780099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7614244.586203739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3325011.56228113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.4213052787974313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2416615.8423472065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.3623000537289184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,8186054.963420334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.6191825895902745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.0634422835656988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,4551434.358385626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,5324594.19394826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3995971.0271935984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4.510037280426682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,57643.66213500977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,229226.57177246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,3205633.210664848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,544888.2006988527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2127414.5398017652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1768.474365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2715188.966034911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4592235.678068403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.0530006845854076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.0832317259298079E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3077888.5173380547,"{""type"":""MultiPoint"",""coordinates"":[]}"
