system:index,ID,sum,.geo
1_315,316.0,1228136.026532475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,7948607.720472327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1552013.7191439522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3.429701973946624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,424904.5394578954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,24915.11641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2745261.8925674167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.0669975894709751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.6944373751684975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4955650.049323596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.4351644693365663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,5.101286860423821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3056364.827044327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,809653.3230428111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2525318.0162545405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,5.773209039434396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4835665.785931231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.7938221666394524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2.42116218216522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1.9872796854165632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4.3169550538070515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,213470.78154502716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2.271050061706737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.016387388033882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2010366.2018843058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4667528.425637413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,119086.41901489261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.5469922262690645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,240599.15862148863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,5454.894663696288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1720484.6260279522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2284360.9560345476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.0702079778083468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7680439.445144057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2.1911626165130787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,6934763.202555549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1654041.8209106084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2.5443878742832117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1482175.2882809546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5418715.080143962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,449601.3227765225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2.158709636381305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,753920.492760201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,8087710.796982462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,162792.97560699104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,104675.24775451659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.770576700622807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4281726.552625321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2890465.196735966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,201050.89905917537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2.4169336975496434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,224409.2039996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5354892.7005151445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.5369870209430575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1045119.7118483474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.3489567004542727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,38787.57020080566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2846559.056219479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4607764.538817349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,683863.0677485685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,539291.0374615478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4587761.83634283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3853593.9473724975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,62851.025223065546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.3105315428778164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,7706758.22372782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4416671.178785739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5739736.655634117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,94425.39498657227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2.7461667871744025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,214081.9587048339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,18796.27106050379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,6115763.967393332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,5661807.680149528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.2329044739656843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3.02701188706385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,150592.16033191158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,955738.2243908693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,133542.84296020507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,22099.19395202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,37735.43096557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,75383.71875061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,9694726.306176214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,31769.059876708983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3023166.844604191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,4086374.037087305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2.068785142103155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,124612.60532348632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3.4107097184864305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.8911826364855263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4.2366997654706515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,9220450.352010105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.2805221992584012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.89759211732411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,6736693.73507159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4475801.811430714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,48454.43667602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4.00831525558435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1.3757546598752156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,124204.12008911135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1471080.6306848917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,6123769.141172026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2.5851964470995482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1529300.4973065183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,5237389.8300832845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,206014.11826656567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.382245270243775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.2311241086561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,431366.5139448219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1828737.2840887934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,6215.120178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.4863001178999966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.7662133039556194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3.0233000510764427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2.4012553094358474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,6290243.630646585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,269204.6070050049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,823623.7440620933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,280803.70844116225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6686626.262053915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,604627.2443103029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,102655.65072570801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,19546.4951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.1247621134627119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,7815715.96645447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1946386.9555505374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2127258.173794686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,5455206.23319065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,461811.4896087648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,8874433.006546512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1315451.3456701657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2.0115531904945523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,7283981.012852783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,17450.414597167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1106245.6272753787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2.841439878445256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,206165.4545087675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1351166.9102752362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,8883.182250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3.861397188697537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1146158.5467306683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,124024.59046142577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.272535513747656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2367806.5269381613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,371030.1004595946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1160837.5589796887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7850053.948643878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,6920488.3182086535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2139740.3893519957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.2534566135768514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,283696.4254107665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,9562299.23506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3744170.9363803896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1116090.581523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,308197.64739916276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.2510269530494053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1109968.5520306395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,666390.2880889892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2.589554128130707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6579892.838786952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1952468.3609495643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,223416.69531966624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,341578.10108825675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,881510.2166674812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6.49147861038368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4756564.551408989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1491623.8255140113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,9578611.89886692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.0938045440700352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4209137.412605461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,5.2309426554667465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5170741.919622199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1315002.0379211425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,23813.627669067384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3.14062993993091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3095276.327965994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2246111.103834265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,4440.121826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,80171.81158153576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,5702631.83742981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3.459024536833593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,550187.4876327096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1192699.6197298486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,7381458.734645652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.9140344180245426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2.7891730874098513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2.4551974985367227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,216503.94863098147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,565593.0983093261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,78341.79451369341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1057475.532910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.551356570650132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2328427.8715509037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9836888.337181369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,9339683.813907247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1045275.8274133304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.2756632926375937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2285441.584621177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,753099.9998816277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1232237.78453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,77246.08692784926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3.537729241866721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4739472.721066092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,495319.890227051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4.0342570607084736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.667946828028749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,207118.2298260498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,34515.79929931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,6.125556078558518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.8543070189919785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4.723594477259871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4.593151150658083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3532456.9982586666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,60554.06505371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.0675862136163384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5479797.762986514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,503083.85585083015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.0426002297491506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1657677.6500066859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,24066.42761291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,395070.6951910401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6581773.032087758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.3613379010585139E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,9514429.126206629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,222985.8128729248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,255637.69098763258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,28898.770510864255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3367680.87281265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,9260172.18595792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3.4156855908567354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,227598.1737083884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1208897.7730603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1047437.0173447557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.4962863920620535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,358585.76293518074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,255062.04569213866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,19437.97944458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1769859.9624524394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6923843.80117099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,3.194070927238714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.269631274299882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,877631.0879940192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,330854.83171168185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3146522.3222174817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,9251347.557879003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,987328.5396560614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1698289.3584718264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,5823350.727265356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,142005.39327457204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,37193.66687377929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.0264851588003818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,222730.4808237951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1005973.8983615292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.5850870473249774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.1014230604888724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,391954.65525756835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2081630.0526165708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1821917.9759254996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2834440.557239201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1993564.7020599367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3.001822792122797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,292757.04264038085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,6577088.573244405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,45933.80554321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.060839690776651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,887233.6185827643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1609348.2144034063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.9784011091304623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,194907.67800964354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,560674.0100306133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3821071.4868297265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,5328230.179982768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,90441.05334960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,553725.3999700933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,9659786.113447268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,9456148.85631611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,677246.4617688706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.0561892878255537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,604031.0170723973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.3728307736327553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,9914172.139728073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2779870.0082348655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1848477.592235012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3.716135090867756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,130052.03317382811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1021678.4394488523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,328539.90820434573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4.1333527696593925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.7907638101883307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,617857.1963684084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,5635714.068641518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,35257.43429077149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4.002822691638355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.539861550774993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1090527.588132873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7294068.414525244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4957331.901577976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.6558189751833128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1.4086644521988647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.6574053692633748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2.176604447809214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,4846695.273516759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,9758665.815586068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1028851.7980387489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1.1947503725108968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4061471.256029738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,7825238.646228574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,8688885.265766678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,8042505.206708368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,3061323.160065498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,9036902.087656489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2.228959505185285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2853941.716124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,237508.48812988278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.0212386391484246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,526818.236928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2215541.0366333015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,31829.759338378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
