system:index,ID,sum,.geo
1_26,27.0,4.452784649669981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,8.67410148927751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,107094.79932326372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,1.0855277543930475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,3.818754933787788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,3.278213199816528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,6.617194739794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,42260.281165771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,7.95581851874896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,92050.22486694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,240160.10559102136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,82094.88112976073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,1.2414114947949216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,1452066.5160500985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,498934.6119226074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,877219.5900757194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,1.0234613473691334E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,1.0575965314972241E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1.9411169279887438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,229889.250409546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,22958.16467102051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,2.9688647038044177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,3.666806366986684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,167708.97277954104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,1886333.6258002187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,7993692.207782055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,433619.4943438719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,4949629.374002551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,269743.1635504151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,8322898.664842062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,1847280.4317755045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1337293.6547180174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,55701.76678950532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,6.342441568732321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,131646.9998980713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,8707537.417030696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,7.351536764023368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,104157.2368121338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,855311.9704641032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,38743.91910400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2718068.1891937153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1.1567184198329017E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,4.543109802969157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,9443279.073192598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,754281.5430499269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1.8688695645254176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,89142.62838439942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3.705291039903815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4.801471493340097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1.6159170285835933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,5064764.369299546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,6.784881222082664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,48169.747415161124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,5071894.925413815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1077464.8733319088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,27344.74606201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,7.044800973035273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,24688.04409667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,8832009.012852103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,51023.57453674317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,68919.02397705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,304558.84012878424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,739790.3651116948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1268903.7328900145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,3.0715528284548186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2303786.930544072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,5.128398845701846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1.2590684749366794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,6.1581772368166775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,4.754518865648414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,85298.2512286377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4.692005342706807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,9.640610603749326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1798357.1468899257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,601253.8657208259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1000642.0760661252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,310586.0296307374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,979218.898740846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,600895.9777087403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1.6306982127336629E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.0942613251669839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3.703723847241251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1.814616983721303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,9467582.092748562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,74782.27922600241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2.1429761825809725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,12385.246520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1886201.050873592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,9647266.071111692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1.996765940892264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,7.806172368208547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,3863.926727294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,6.385767647662079E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1044618.8054510495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.7684892521499686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1.6918709769923013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3728762.0725357854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4.790147799726965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1.9609246939812835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,6015752.444759743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1.8690682071543977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6.475040470413028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,3.2877099228304084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,447266.1500518797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1.860718148033631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,7.808208491347437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1042788.2247515053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,5.058997139421974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,5.448871238631955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3.3031891171107605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,173344.44349304202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,8.149551240784304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,4.192985721008991E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,672132.6693608639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,676399.7068865959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,6.2829321916869156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,78940.66501159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,411648.2314782716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1.362920331547909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2.3079741157502867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,933705.1773259899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,8.210064052290466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5.516341472352912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,82533.39665548886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,593798.4375494386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1945946.7303555338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,121122.38820983889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,6.3746766659982845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2.916731134642493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1.1922447873332359E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,12419.779846191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,3.447268626958211E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,114565.57699829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,617217.8593963623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,9.93917186970688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,24801.906188964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,820095.2558588013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,4.098526905144439E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,346310.88288717833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,4.6287252925773166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,14659.725036621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1353080.5651781408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,349429.7282409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,4.374740156947871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,8.769829962943865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,4.536596131226821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,329851.51744201663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,748157.8792761234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,113347.62568115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.199420802445792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,153791.41387814988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1.0057847967909662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,117938.8333874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1.1628440438343719E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,8.43708026333724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3545856.8954306906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3.799457269887167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,2201072.726843981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,5.676648324136758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2542530.3907130896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,5.202038357666161E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4170673.799290158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,3635768.725977168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,6.141860034020752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,4.455190190601403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,866265.3612217319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.0598658682136118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1327470.446884155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3.641364752798803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,5.5182622511290014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,28037.028414306642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,446470.79870422365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1.0090297006496173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,276998.22394909424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1.6674760125770357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2.3808968372914005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,6301652.932803514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,103006.79089477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,7.627704662198621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,7.313733701553552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,80071.12346169865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,6.45110048675194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,3.907789863789896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4768729.648222731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,364563.63476440427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8.331068750131303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,68066.83247070311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,187128.95170284493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,425564.56482604984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,7740061.030401001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,3.0555226826342274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4.166702491445955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,61310.99150085449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,182535.46272644046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,6.254594532899603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,297412.13349670416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,25149.352263183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,4.851313445119718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,9690439.514470853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1.2613795467338638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2.8490331881347504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,831147.7777564765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3.1431127385662694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,8.778705229176629E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,676336.6799176026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,389108.2671881103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,8881307.381511318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1.4264009839443713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,311063.4264862061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,119074.2538861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,3.483296537369792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1.2110865089698777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,4668466.92625501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2458935.404206453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,5553344.76007311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1.0967309855283847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3.5196692222839914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,487059.6624243165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,238018.78065429686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,6.234446695286247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,3.4835381405347824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,25650.04205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1.2932875615485925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,9918464.645336717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,4.8291442217129886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1.4502472170159187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,8.33933522615852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1681687.2688891434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,316637.2063174714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,5460290.8735227585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2.7237524955606785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,677565.5638476564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1.034314246152404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1164661.4831719971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,2.7583941377063543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,180021.0128131103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,21222.32172668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,4670846.641899649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,518432.0624200846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,25982.135216674804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,9.676097414296728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2595025.3341982355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2.5325960638810333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,254813.8331298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3.8602424931673855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,5.612367278312444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,454351.1408343506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1.2982454287644545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,875653.9659614397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,204739.56959899902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2661392.7154227584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,6808457.989617984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4.214562778753357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,3.35161837787683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,323503.48722656246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,929459.0465186359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,236912.2090002442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,913086.9433374023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,7718295.180839262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,125848.3438591237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3.0108348742207572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,5.5904697487103716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,934934.4679827881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,138383.46087992348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,159315.98382324216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,344390.2542755127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,476877.9761029051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1.0683306056925934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,59025.85200256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2.547642002298366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,6.668722199697836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,9.313244569427633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,631661.5816699147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,8.877457693705572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,6471759.093517946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3.803655017964609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2171898.0817789603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.3898499884357275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,3.8427359420242004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,27343.308684082032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3.030148329661832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,27383.554418945314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,5.200249109057271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,264980.6764959717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,31731.710835571288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,4.717183718310788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,5.109681169310238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,460578.04397155775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3.0994477665615737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2713671.9333496997,"{""type"":""MultiPoint"",""coordinates"":[]}"
