system:index,ID,sum,.geo
1_28,29.0,156768.91957580572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,1595711.9299905146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,5.7752597026429474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,2.592731976699331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,1.0199046729301864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,146096.62471027448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,6122696.758143823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,2290095.8104510508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,2063579.4907178213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,234951.54140186985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,8642178.883277494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,1852686.6465365023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,1796716.3710394758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,3143772.0170136704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,9.921331515504582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,5.2016816903100215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,7257733.55139499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,689098.3739184571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,120158.19300720216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1.419752228261178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1.4319088528026609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,264963.25394958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,5621246.926143138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,1474073.7355934414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1603514.0758938417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,7136017.139771614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1132067.6091262633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,1508603.153597582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,3540346.993097824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,9117763.364372265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,91596.20342651366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2.1376492557390507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,1474599.890542143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,2372640.1384709524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,3.368572645538097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,523673.2198796387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1961286.9019058906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,129786.82234985352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2844578.9079394145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1.1589557439564023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,4631284.386614927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,572131.7036608767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1136562.479605103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1.1054313746109458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,435585.6755515305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,5522373.522127214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,5579798.486782056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1.0212268052572474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,170985.31841539088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,6.6926575077512085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,100766.77171447751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,5191393.400742795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1429532.8855125522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,85681.83741821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,8.227150994346464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,102544.53721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,906059.40857065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,105055.14365665929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1039766.4605260992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,2895227.9456700007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,842143.2475524907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,5377742.9524889635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.8117295376671016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2.423231391900099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6.263959381380908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2.3208656387234636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2.3260269599257518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,8.922685641589607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1538169.1599424947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3.53361399960583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,9679417.090938395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.0046393861028148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1221786.6386468108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,196101.63925066777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1893722.0120451453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,325007.1041540528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,618095.5380256923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1651648.1949223485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2870755.312201321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3.090611753107365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1.6259670810100425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3870276.724808974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3625811.4579235907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,6986624.187326447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,99836.20192443846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,3530435.9118867023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.0974877434628297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,6127450.868226419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1.5781213413507476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,92806.19533081053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.7570344275195286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,169708.71091552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,2362948.291604341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,3927223.869402632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,2283051.2621251117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2234428.2726184432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3168040.106717672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1714292.9722027574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1.5048404429630347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.4195642120369703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2.8522132138070226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,4013126.228367953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,7635524.953988476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,8.240880243511406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1488700.3881340567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.8274576895398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,7.251011173947804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3423515.352274499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1740195.5012851488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,3.1189514337595813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.2924770942359485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,7986548.6786081735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,475768.7843187754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,5039636.422533527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,476636.39496274455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1.8721217359227158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,5331290.866783063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,8.242530644405642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1024512.2954804547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,2.0542304354585502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2.970785893343374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,52061.149434814455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,609680.1379508317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1192395.66395849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1450875.2244342326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,3.0579501373157907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,5657186.0247564735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1.0738564843904613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,679290.9285354674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2962001.7581732906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2952238.721507906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2542878.2243212056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,5317594.97127129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,56196.50181736366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,749308.0868475338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3.221861868169196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2429524.4204207864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,6.384363879176944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,196836.36317993165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1732086.54728019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,3872919.0017296383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.951427007838049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3.106719353465291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1.294280909663784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1036987.6241872392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,241277.76511710853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,104358.94674438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1.968990293373419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,989246.0818383791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1.1031549689549834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1603481.8854964182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,4.9688009760082655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1.1457239888722248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5699207.986552517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1.7731255662725266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,3303367.0826976555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,5.160807754446575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1999319.7073956851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.890084500577983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4366694.851905461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,689439.6365875246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,4.20293192661732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1.5538808568490567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2370836.7289795117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4610046.2630802095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,3218738.2373573487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3986548.5914093005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,9.018905005879311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,615643.0084035955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6018781.090902451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1.960828490016196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,186473.9563848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5351861.480987315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3190922.132111074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1615618.6120964377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,677321.8530104335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,4.486263143733197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,9390449.320701702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,3609852.7853290266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,3.983020240373765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1.0655950796758601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,785637.5217254638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,5864955.468295903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1.0158649717825331E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,450607.0716232242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,817820.1044428328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1952087.5480843582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3362373.4621350216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1.4480480967451053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.6123383911053184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,97079.76568961347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,355073.339125031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3.572356781288376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,778695.9386187746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,910663.8195703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,4.207256894315063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,661337.5531097425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1.0855686231357444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8877798.622841833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1676253.8232754052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,5647944.66280453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,8092885.0767496005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1047785.2892700196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.5114707310988497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,7460355.610966769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,9708287.901789354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2375895.2288812036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,669970.1768109136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.3212843469262864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3162324.219128348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5294728.172186229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,798660.6409279803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1.3853221970391072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5319674.936659476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1.4145956683188418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3638188.759111102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1391578.654691698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3.5438013987076774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,3.9838828248252526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,295600.37205444335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,6186104.3910846645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2928329.0104866964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2.6250866612122342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,7721901.471702002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,4232323.113169615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2628397.084712042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,224639.18101110836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3597551.5608747257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1.2244895972486835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1253080.022801155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3.508613642738004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1454492.2663299562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1.0730441026415505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,135062.13488769525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,287574.31880329206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2913928.3622744298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2252672.947154438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1303701.0105111157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,3.300914212807846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,610039.3339322916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,3112621.648959318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1.958934951989269E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,5.069707010009737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.7151977429330055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1071921.1330862152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,775364.76607835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2011641.8876880556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,408828.6740288228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,4848287.815760914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1013936.9178095915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,6113390.258464487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,4.70252275781489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1753226.7403737623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,375150.4937933351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,813092.9374161784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,357496.33193786605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2456291.4443265814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,567744.5899531347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,7133165.105874698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,8127726.516215136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,4674249.863585995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,130335.93599793679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,191745.67102355958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,8209364.692670158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1.66392196316318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1.1490015784586985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,130753.15707763673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.0480262818939878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.6465806655458506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1.1386717521592416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,6710432.7954783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,8.7707626049618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1790856.0815300802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1.522120115559348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2393102.2824450685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1.7455853138034295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.838013661864919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,79445.57627380372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,6.2228556501850314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1961697.6485075231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3.3784413233739495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,442814.3925372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,447546.3021997071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2.3583638008805677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,4379932.229773304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4845692.646767967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,7581387.3421908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1395226.65884417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4499563.817691458,"{""type"":""MultiPoint"",""coordinates"":[]}"
