system:index,ID,sum,.geo
1_34,35.0,9788.814208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,6239.543232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,278409.6633137614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,848.9754669189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,4234.715248413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,15005.78271850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,11502.53548095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,84555.98951864804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,12233.190165405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,1784.2785034179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,892.59326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,406705.02756248566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3479189.3387384177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,1785.6708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,328738.2741332159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,604815.8074069283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,384954.7782329031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,17856.506591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,619376.2926524227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,46614.592366943354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,8297.730820551853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,757588.2729486076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,254851.43788821952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,65695.97343497242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,103244.23150512694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,112355.46737143122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,152759.03575195305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,235879.57286808995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,348378.1603091732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,312941.84280261945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,893.039794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,755818.4024164822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,781210.5690307615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,890.0457763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,61165.76063182876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1779.8191528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,499803.468654512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,28057.828351014374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,380023.91871600936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,876.0211267089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,287331.65695558797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3521.918466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1787.91162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,223651.7371297917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,42784.89396581313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,463699.75702096015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2672.867848510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,13018.295127563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,867.0350091552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,581050.6723175046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1274114.005250761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,168855.73849457628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,308164.1153914794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1036194.1623808772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,121630.28531987686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,26564.945314941404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,166749.30479341408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,16805.061625485887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,3334.4766345214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,111935.46119689944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,795069.959985684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1772.2479864501952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1285952.664690383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1215.740224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,35174.06894798129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,85401.73012023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,7135.828326416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,7047.316075439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,68421.10632818242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,16656.008173828122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,487953.04972647177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,58098.71917689903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,10714.889233398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,891.5322875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,57433.18068492216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,28265.66743340706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,8264.250955810545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,4433.35912475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,59126.15620544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,642278.3963828173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,94594.62974731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,306325.8646792326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1767.5321301269532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,954853.5891447284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,125301.66765643668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,659368.6914881204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,911.8282727050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,4459.57666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,832587.8073631778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,473796.3770996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,426542.4424749274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,125519.80933003023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,9811.739116821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,2681.1884155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1780.3871459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,102048.47641479495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,966589.2739330339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,119898.03444641118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,893.97412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,254621.94103068038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,140176.70882385244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,64902.52542114259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,80897.26966738235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,80062.6742004897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,124020.93298034673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,341966.09613394487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1234472.7977856966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1862797.5873738013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,3529.8891174316404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,23046.649119873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,97390.95613769534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,692228.856857049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2648.9441107177736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3443.9032604980466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,11615.920743336397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,22025.291718426874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3573.9562377929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2680.0692138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,546341.5597349204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1976223.755351641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,266745.3842565871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,983621.3594890215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,245302.14056933817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,634256.703089652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,64359.97197752709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,430151.67511355644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,7491.693562622071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2681.473876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,221429.06663485942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,57900.26152670228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,890.9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,866.6575830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,23468.479422607423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,21213.928038940427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1698.303356933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,411845.1963215226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,13867.16367825377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,47495.04161268047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3432.863671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,5676.193983154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,510400.9329618696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1787.8876342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,100903.01138388242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2180433.9371762075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1787.8619384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,893.9620361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,134799.3255938721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,9028.163858032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1179946.7432695297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,650380.2344658242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,98147.20612498563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,91658.59374686446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,968537.864288935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,23526.35106689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,4371.537639770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,58059.417176326955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,148818.71620783536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,3522.2033288574216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3933507.150958787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3574.8556518554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1264369.8284296393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,13738.362411843693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,4469.529846191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,10727.691467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,329253.53509765666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,462607.54254862474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,188610.56187368833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,369829.55573472194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,52716.76298123947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,39216.931595423084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2958381.7247723453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,4468.870422363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,45751.2373438601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2614.451956176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,58432.88043151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1473.4016717529296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,318212.9109563612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,343079.8752728274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1497483.1221809012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,282.3754200654871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,424088.76894591085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,323851.7622308349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,5341.038886108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,72900.49557048723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,30277.676659545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1778.6334173583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,150979.93153259266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,126170.04237965308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2988.003357137044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,135300.61210209865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,72835.23591857911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1231517.877693453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,892.1898193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,248643.6388182923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,891.8268432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,719045.1033318902,"{""type"":""MultiPoint"",""coordinates"":[]}"
