system:index,ID,sum,.geo
1_334,335.0,541902.1364319639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,691617.5951589338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,181661.10654724122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3557.579017944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1021687.3364894631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,200818.70245160288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,82915.02537414554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,16482.077752075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,813.2753021240235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,182795.89830698285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,849.2386535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,994221.8182381017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,56427.87796361586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1435184.7270273257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,73525.38600291533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,157411.03028320314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,93818.51081237789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,657497.1653918449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,11171.40762451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,563106.800364866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,12276.341542968748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2655.0141943359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,866042.5067157032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,40781.461112431534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,294926.0374768189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,217568.78315757838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,380012.96096470737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,15854.436896362306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,10933.314697875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,227454.6190813658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,262491.21428244194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,237520.09244606138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,230795.084207151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,55375.80574043065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,26956.974782104495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,157106.98315185538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,17741.421270141604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,6421.379600844439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1078026.1339691312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1094801.1133996912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1061570.2754919464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,622910.8394651739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,119796.51062235521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,6723.574619140624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,29637.121558227536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,406547.5611416186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,21579.83725769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,236880.78099154835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,881520.3450905327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,296690.2232335874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,8756.900374145507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,34570.07050842284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,178947.34761291512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,502465.60137519846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,333626.82625660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,33146.39712341309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,70258.44925293684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,9752.503015747072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,98188.06029677452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,560397.3342968175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,255806.83279724122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,35451.60534177056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,17357.92075439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,143048.93005616433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,972596.2721753139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,188516.1623376464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,12916.261690063478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1787833.3744728079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,8448720.401167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,85601.59994001802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,405785.25436462404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,690907.1609485537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,278104.57614673814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,221399.342633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,281397.21465700166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,12995.393467737533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7134.740215454101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,106376.73178659238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4451.236646118165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1743.1630694580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,27176.151925659164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,78186.10545776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,802189.9599478208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,129609.15591781322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,152109.69476562494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,440959.9133496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,205116.9272094583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,175325.57509019566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1310578.1326949613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,943686.1643285636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2353046.226186009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,48935.440545678226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1237829.7228974535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,835946.0163539771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,198812.46789804022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,73748.4925476075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,61295.54182312015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,10690.692322387697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,51136.53775878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2597010.2153089866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2503.086181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,42841.97848999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,56178.32519209079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,125059.87189910292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2122.6874989588123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,106771.82505432122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1503676.6386135556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,52805.85723286949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,628901.1862223615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,59543.18328979491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,495636.52383852226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,6311.3814227294915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4067788.053194184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,536375.2991222785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,201386.43933715802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,132127.4728879922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,79153.50916442157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,113198.91285827632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2718219.169834845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,60950.836308593745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,819629.7539003381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,545299.4431714274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,335106.3610585987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,845516.5744790188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,174118.81476131416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,55328.455182466394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,26026.431585693354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,49896.20723754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,104683.3271655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,403996.0164993347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4454.400051879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,128209.89489255418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,552994.021888899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,518377.8631076833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1243996.1711955285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,5502100.191313851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,824848.4865008424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,365262.04603812663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,400829.2109164871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,518965.47445570776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1894614.1944291368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,867.1398596191407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,60587.40249694825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,89741.22810172524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,153988.74339913402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3348.0878051757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,5444.924781494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,895141.2619514392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3441.8029510498045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,12166.827201538084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,167141.94755186795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,865251.5828890724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,104396.19712646489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,841831.9636475836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,570571.131369833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,22686.66798400878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,732898.5016613066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1198936.6747663552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,726132.6654398978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,44036.664778442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,274179.65436511696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,12676.523397827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,28874.393220214846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1701227.6648339722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,672405.5885419971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,5238562.3654714385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,27338.18902709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,112852.03584472653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,658204.0285656736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,663354.5073911976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,667296.7641292235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1695192.906184278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,5363.77197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,230166.04556555886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,90541.50244201662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,78365.4185107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3119.6808685302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,817704.5587114523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,24390.091668586287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,41132.80234935088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5074.409721679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,87097.23386596677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,203192.8976165772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,933539.9164773056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,368823.9420840754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,148542.54291805494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,395611.1593313632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,597912.6019527204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,38135.31737670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,251254.78181457522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,367448.08647641394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1297867.9538307716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,167621.33115966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,186242.02563171388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,38941.63143676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,818456.4168996563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,69547.45033143766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,748162.9312976792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2053465.7298719382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,143229.34811186674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1034484.9168355408,"{""type"":""MultiPoint"",""coordinates"":[]}"
