system:index,ID,sum,.geo
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,503789.82987855515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,86329.00827640304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,227882.78520172974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1931578.0704697778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2681.8801879882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,942224.272642489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,50045.619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,656981.3061487845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,17912.984692196118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,810.2555242919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,14296.010314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,3554.8895245361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,893.8472290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1905956.4538947062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,4348.306799316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,614998.1849511716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,582904.9740855161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,811749.1184948215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,19121.253277587894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,24401.669022647635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,193652.15970092773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1370634.2529907173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,351993.99968366564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1132538.684234483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1313921.191991697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1763.343116455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1614959.424044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,276163.06615186506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,491.6574340820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,107684.3980680841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,117408.27239225499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3563.41296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,23746.71912475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,179065.31438986846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,138666.4669470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,427945.955251674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,684703.951144974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,882.6141851806641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,396792.9947818293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,436.1595751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,19396.346493530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2269.9670355224607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,971397.5699983425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,2216043.1224875245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,692314.5304269006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3570.8106689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,720830.9832219095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,46345.56302490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1224185.6261494667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,4147.910035400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,891.5941162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,21211.338974609378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1606071.5039107634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,890.9481201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2085764.6854112213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1898760.5363248722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,220554.6762023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,9820.508605957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,893.7328491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,862.0242108154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,399051.8202854461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2654.58674987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,592483.8334707462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,893.974365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1652296.0552502202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,17532.91776184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,111894.41112706075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,187204.53870767038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,365321.28907908004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,79724.52020812988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,404518.11491350236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,5897921.029769896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,890.36767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4995162.291405309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1715.7884100341798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,10727.68994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1004601.7549625302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,473204.7638885994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6035.526342163085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,23894.213849164178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,23850.61543518066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,49340.862685546876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,7147.886535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2680.109619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,891.2754516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1595899.3510281816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,192917.90223163192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4515666.6901982725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1081937.3420745435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1378834.8491515382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,889.1392822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,831.3888372802735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,884.524213256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1605056.0985971051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,947712.2727221629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,127350.63118347166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,852569.8794096031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2681.7284545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1787.6348876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,394525.66528808477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1244.5490483302697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2296.8006298828122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,15074.637116699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,151559.4142187142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,893.3698120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,5104.574393920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,891.0993041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,769475.776791856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2577.9226538085936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,138829.87039001464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,4335.777209472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,829508.179882897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,867.1260650634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1119854.4127485075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1192612.9114268806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,13131.508290893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3468.427601318359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,5289.886986682368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,13989.176467895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,744017.3836561017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1621212.5837648727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,52584.136729736325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,283472.1239154053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1568739.4559046945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,717334.6538144933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,890.3445434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,409016.34152225713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,239807.40221170575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2681.8790893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1782.892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1364144.229372819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1787.42041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,452759.68504272396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,37166.210499674475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,891.3617553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1786536.7860547837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,17879.49072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,891898.2516046168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,845.5865692138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,720996.4854796644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2591.771678466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,791055.2378707754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,144655.59940673836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,358185.0799120016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,33017.42370361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3621452.9073507744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1787.5450439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1300.97732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,45448.97744262455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,884.9003576660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,14114.436278076171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,813.3254412841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,197074.8238663354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,119157.81265686032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,150821.09674958832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3568.3482666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,897123.2951073388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,524543.6811517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3567.0347900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3382213.3347175587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,875.4793273925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6168.893319702149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,213072.16492657113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,320815.59097839345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4458.286804199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,290430.6005211421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,12243.237358398439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,14908.218411865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,429461.9222899836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,93870.87443227733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3975026.201096988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,95439.44619201659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,4440826.495211811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,3533.0446697998045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1518058.1140606184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
