system:index,ID,sum,.geo
1_303,304.0,1.5485361129843282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3.0839429947834022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4.261349191543114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3.681585279372702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,9219.185554199217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,4.277090915755561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4.192459384408567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,4.2489457836204395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,4.106186938189675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4.230880171546836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3.6802141578400366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4.24870727705988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,4.222616864702365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,4.196890575638828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3.006316948157108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1.2498439933275595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4.1102932302149765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4.225374557224928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4.1901925313645124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4.006571847554056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2.166131681370137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3.3383356798283815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3.2448172372902628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4.16377393143516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.340868890218625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4.2443357087909766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4.250838131375096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3.383662132904964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3.839084048273827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2.9906679913670737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4.26688423473656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4.233902598814293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4.2518591200747855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4.2939972560223125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,4.26253668963474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4.250322015017093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,4.211016383104904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4.1374141752941005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.3832228558702556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,4.241744976484555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4149269.5001228577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,3.0771421148161948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.8186472544447914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.8914161906144753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,4.282495228991147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4.2330651941180676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4.272733941908045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,4.105495636203549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.6759956829699848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3.897172552877931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4.214782672894197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4.270575692318572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4.265440257209732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,2.883569697477547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,4.270148535383776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4.224402764296922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4.275919896438652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.4496737811308734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3.5198573608029105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3.717755031042046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4.0294809718930654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,4.27276708425213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2.4617992534331262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.9641646827119943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4.292848551783059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4.219693278322653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4.267115286697212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2.8044456548936762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2.151071981261133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2.5119876824188855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4.254835260469338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,4.2690709403156444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2401511.0595677556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3.572511644247472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4.2824409402183555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.9568368865148693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4.290172519761796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3.3818041742820345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2.6856099486960467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4.082479346032963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,4.2907902352491654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,8103000.497091247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,4.254198225793781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4.2443705828784995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,4.288199925409906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4.224809348427433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4.180542618196049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4.2873790579637736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,4.273200735910645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,4.258707844026725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.8312624157821722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,4.2527762604820095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,4.175428161704493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.804599064175641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4429.749163698682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4.246652797674528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4.237607385000748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4.243421895185869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3.558044024725209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3.0177261254008222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,4.194757664574172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4.259549832260985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4.2772277201524235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,4.273326868615002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4.237525426219908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3.8342548068000175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4.246559593423082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4.247367401204263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,4.274240886901849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4.1738090274542585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4.1757543539375395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3.1588219180526193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3.529013092738897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4.259091918316883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4.113247941525242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.5864126141843738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,4.093420129847252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4.247175010399818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,4.227192588549673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4.2178487456032336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3.586530418745962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3.1624060768705916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4.2407815932589956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7564188.737950211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2808521.1715142205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.3738851595384834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3.3270023235969067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4.2425293075027786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3.102033612021886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4.191151330955599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,6802370.768203731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4.2044710766500115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3.473349857677725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3.5240940960495286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.0190797737354588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,4.130872313767849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4.222516500715772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,3.4484642100932546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,4503215.73357536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,3.1286071030686107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1.806638514161841E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4.265137551117854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3.444492605370864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3.358460471849148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3.845208980231512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3.866045926758286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4.2542944784294836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.7448692297181793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4.258156138560519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4.2330191921460316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4.221397323989939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,4.2250801114938736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3.940745589678781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4.289938198551278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,4.263478457126541E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,4.2469578885896474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,4.2796206300066575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,4.2502911760578275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4.263739425962568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4.2607357198635176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4.2676430299893506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4.244649585162249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,4.249046737751621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4.2392014204952165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4.279729145842705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2.5767145856567435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.5630951226661794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.5566308881688926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4.248543653649908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4.2799689629397556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4.256289943207687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4.219668714118507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,4.283043737021106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3.085300380535934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4.1694159516685374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3.600634281340274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2.9855167316951744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,4.268383755531834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4.14373997265709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,4.032144228366296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4.2728764848558426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4.206326725088479E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4.26338711677366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4.1769813545817934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4.217906095727075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,4.141698895306552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,4.252561563034073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3.477024607318711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4.25531934161594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1953287.8645142948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4.244052303703599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4.115529064627245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3.728596773142808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3.9742941826532915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4.21914383886289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.1027332672104519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4.2384812827400595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,376347.7183932798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4.2648846997563876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4.2081372046336345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.5831840886966545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,4.020909094707796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2.0866150904049475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,4.25798318458947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3.7498135066227436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,4.264937304431496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3.655489888002461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4.225996280294073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.150697561002462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4.239580975857533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3.9242764428894274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4.181673366038388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,4.1076508457198516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,4.278641768513018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.9286359933380432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,4.2753254916860625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3.2895297132453173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,4.1679555025976434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3.0102978485848695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4.181026964190888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,3.1288266442673303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4.110446254601368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3.80408914537704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3.5839348224308826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,9071259.36294366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4.198080589618145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,4.238424698785737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3.3819650011739425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.463940862773403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4.024583516233043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3.0130675055604454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4.275737249834999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.235483604254659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,7022313.53126315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4.2195038970588446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4.242707907970643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2.4852911043241594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3.0972322161675375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4.263284908746709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,9572651.187866634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,12631.603696899416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.9326624324914474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.9871559813014016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2.26432200115007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4.271701122040359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,4.164726436659263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,3.649284306903352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1.9515805852729745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3.9154575064814374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4.251786341022623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,4.0711494159099944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4.257964815513553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3.966524587441351E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1.919010869382495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4.1823922756947696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4.231089318241869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3.1083141500178337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4.122581476624143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1203116.8598734115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3.0840820927076254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4.2568590121045426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3.5175017160951644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.748628745014765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,4.2231722144728675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,4.256218364335907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4.23905757378639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4.229804818386062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4.003021411580868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,4.25057477094308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,4.0192520525869675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,3.442831547432727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4.2422336784573354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4.26508151350494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4.009213519376156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3128587.1933451374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3.733743954065695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4.2637897451134376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,4.243561356346723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4.2491659992453195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4.2769899770016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.7909861365341704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.0489762942695772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4.235075990197082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,4.2498421674920216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3.57103913205735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,5412256.916280995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,43240.75415222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7150288.680501714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4.247273261919595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,4.089648175140781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3.865182505681601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
