system:index,ID,sum,.geo
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,546139.9957012344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,11450.73193786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,893.9554443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,536760.30725743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,254020.91330919432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,329336.960068953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,383537.6819927307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,306247.03568237275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,23477.41921691895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,875.9711218261718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1001305.0747328289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1274455.040546741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,958753.7037919534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1185862.1125057582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,547911.7254156686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1065.679658243815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1260267.0146899421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,305886.1278266098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1483783.1435681172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,103300.83707184676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,119420.91402024205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1165089.7825619183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,11231.27436645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,11478.471876270967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,994692.8166666294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2.4765755522921972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5991169.0908392435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,513378.6306213499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,54693.061018676766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1353977.7350144237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,68077.02831774188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,5474813.186463641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,204069.25087068445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,7918044.5532846665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3898.1866632319434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,13681.847009887697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,540362.7003255473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,560998.3119193165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,521339.13717666664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,107575.62953247064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,13319.650195922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1186010.1602204763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,637561.4012645477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,144706.3296656494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,6084479.193791725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,122271.77833353919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1430.3486986275466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,864.8509698486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,17928.31166707596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,34172.43833312988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1114540.036568828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,144500.12050903324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,548946.4105363089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,893.7249145507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,820940.48644682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,71705.63957070741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,926471.2487899885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,6386.860294799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,263891.15060119634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,474470.6389032822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,11523.32182434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,683541.2712750955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,103582.36934020995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,266922.26562973444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,333261.95887784834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,146958.58126880604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,644483.2361469913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,415319.201789486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,594957.6757331281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,16764.82351257324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,453160.8363468164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,890210.0537891241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1173782.7116870703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,853.7610850901884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,454976.64638855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,356775.07699314004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,10560.997918090821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,341045.3876429971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,45899.9897570801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,350651.4134530028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,6087.678142089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,606850.9770652743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1238267.2802074295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1328690.958305562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,8045.7408447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,20665.306546020507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,8269.324795429304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,583799.8033065542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1970130.80300556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,5840469.55736677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,114823.70640441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1680.39607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,89301.79648803713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,666.5174657341453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,959120.524199446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,890.9276123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3969.247807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,18896.768460693358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,97399.72377808334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,12728.3955295099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,890.6465454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,4078337.5805255487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2459.5170715332033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,9488.795614624021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,65440.54362626138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,937294.2746418028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,19849.730566406248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1121109.362810931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,10924.371002197264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,777.685640258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1760.6054986572267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,71181.1243951009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,739813.6780840346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,199467.8880220062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,41782.19137695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1938807.7230471785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,34299.945288085924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,20376.921088711606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,2.256419684721874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1046287.8012691182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,670220.4132327376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,659517.0808076824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,694652.6531906826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1532537.3301778673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,6195.453883056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,327131.6182351051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1349090.8140557045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,11701.92837097168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,754818.3384309722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,107021.99806640629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,197603.58688969153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,22430.489159189263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1734.175284423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,661.5413012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,827.2588403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1791794.3778798557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,855.01142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,978813.948323759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,561321.6193866013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,6311516.570700541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,216312.1638100418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,168963.10916288008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,5263.356929280599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,157172.77300157244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,12084.779471435548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,870055.1731292721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,32766.50946014045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,670.3229827880859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1627394.8224977336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,4670.335858154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,91083.56371765137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,429372.3698123557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4698.80909362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,582971.8631306367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1604520.8161040351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,244911.36682748355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5188728.751157218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,371908.4089795737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,340250.81617078604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,158280.30068847662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,158218.8624507315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1286406.7254988584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,4454230.906534438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1252712.1654235758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,16718.13213187663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,649353.6226409905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
