system:index,ID,sum,.geo
1_52,53.0,250422.5132162773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3308174.97823749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,7062.6066461181645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,53236.99973083497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,75138.85967044607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,431155.10958279955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,10356.610087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,9547.513172607423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1725.8461584472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,84042.41465148925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,113233.12260925295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,19958.8208782959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2105024.050859961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,200323.3109339097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,45492.02518859147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,119651.84084238087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,893763.6042365363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,400231.2370739748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,129458.5612063754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,267877.90450669965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,958736.2989272065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,14065.32503967285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,312935.0128798875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,31261.114852905277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,16349.225187377931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,98564.63973545928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,449783.23429356696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,183981.2540377269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,449344.1795392901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,643492.1005806772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,92074.29396441294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,87484.65607971199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,28382.413410034183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,72257.15168457033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,11341.947184275909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,91690.88152160644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,259326.11034790042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,680500.2442309265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,130886.55296375949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,67797.44414158243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1122660.427562149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,95471.72861267092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1342332.6677932334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,73693.4338360596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,11496.434970882641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1197094.632570732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,318038.7952435111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,3790883.6473054904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,232472.0660211182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,280598.8207100088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,33687.56817382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,931053.007548082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,100156.85667374913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,76996.70617821788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,56884.68923458327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,748077.6577513814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,8682.755794108074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,239336.46901389692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,14250.768748168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,87846.63261852549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,25781.70014587402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,37870.33149047853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2490.591036376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,138140.13152714746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,79317.41722925522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,438541.69065396185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,584154.1242841575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,6187.508442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,5298.0838549804685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,19146.60104187012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,181918.1028790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,420752.50419225346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,593407.9167048121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,6068.368850097657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,36899.31179172171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,585737.8323006856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,69036.13475097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,195690.91546095902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,76091.7074343453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,48344.12113445685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,130874.92187925807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,542331.4862509288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,58921.785479125974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,303183.714634773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,386843.76866549393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,469880.97215382534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,102428.8207236759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,156363.5535513365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,610964.0679748002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1356.092900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,224062.4050748579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,297730.2345920413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,108338.38376743933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,666658.6534695367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,515026.38506780093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,348821.2036924908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,404190.7388798013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1599.9527807617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1653.8330822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1956.6514202880858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,608736.4210441196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,317182.8842650597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,972857.8246812199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,273177.48818350787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,40695.68676086425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,687543.44979501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,206934.49556730397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,116087.44958256738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,670.4786682128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1785.3714599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,9304.900009765624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,213709.4395733883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,222720.1952416991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,43290.863744506845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1778.9373254394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,619323.6618257788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,11389.567984008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,4353.5911938476565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,8367.434434814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1519.6692626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,12216.27447224217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,8665.57928265261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,827797.4459212018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,179655.84865539553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,599440.3465418941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,804987.4854928914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,247486.86607421885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,80648.6605316641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,559747.383884957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,3531.1347955322262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,237317.19140991202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,14612.140338745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,50299.535325317396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,21017.51444177964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1269.357047729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,18608.442024691714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,785616.2181645052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,823722.2999549323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,274927.2762062247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,47162.118590087906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,102895.41545959478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,201555.09524273785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,23037.05991707835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,32365.838397269454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,51899.04236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,11040.331304931642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,348.56685607910157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,16123.47619567871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,63216.36121887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,24592.91045104981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,208886.96845873323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,408925.25791186764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,99577.14672731403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,885129.3868400835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,27186.285624999997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,607218.8423024856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,94488.26197021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2010.9991052246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,375065.4193212317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,16859.66368286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1802.8697581858914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,989241.6845991185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,288973.51256059203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,27019.38696533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,691.2991703096278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,627168.2738510503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1096537.485967414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,158232.81680969955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,821116.8116324119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,353450.14568576944,"{""type"":""MultiPoint"",""coordinates"":[]}"
