system:index,ID,sum,.geo
1_31,32.0,36953.004983001105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,893.6168823242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,1092696.8617776511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,1787.9105224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,461340.7191255696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,407429.26012501435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,8035.725891113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,893.9346923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,7095.642387084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,4440.19424987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,13131.537642211915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,890.9909057617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,528296.0265427629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,254493.12787536628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,746145.3864700211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,4462.775573730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,89751.21826587155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,372254.8474920725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,1212544.4210534112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,4464.329284667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,305558.76145109313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,893.9749145507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,410337.61504153925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,296057.5378512465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,161437.07896539426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1779.2257080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1699596.5644591507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,94202.93590820316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2574.2057788085935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2654293.174076205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1091281.999683825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,45488.61968688964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,683356.8657489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1182832.2937631884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1602923.9399810086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,563502.4524254603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1323102.5342523225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,632227.3429452188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1786.0830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,784118.62676194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,80697.53672058112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1778.832346801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,26655.5937689209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,216193.13141179577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,22225.400964355467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,2670.0089721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,256958.55789978025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,12488.79269592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,6252.6934814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,293240.2562766086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2671.300402832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1279705.4997979682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,5319.049771118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,9176213.483264267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,116588.35147338865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,28751.76543640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,11057.959244995116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,3502.515616455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,3554.983024902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,893.8605346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,106797.72937072755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,547650.7306909193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,87949.84210293398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,737584.8367388836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,70518.12402282716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1787.9476318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,193991.05935302726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,240399.30530929263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,594357.7771051959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,138048.00496073405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,8919.53177946921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1375051.0305653936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1003054.650790833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,741902.792607475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,646809.2949235503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,795.61654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,179107.16913084977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,15968.0692376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,46543.311208508065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,301206.0693268898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,63410.65688720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1848801.649232546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1299733.1375324323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,3547.7936932373045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2621.110989379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,777110.4355890854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,12511.167171702666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4127.648062133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,4451.220786743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,63818.59777303059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,29438.17056605201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,9677.132501831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,422857.5342192466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,18728.91466125488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,348835.111320753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,809401.3543432618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,117322.71369567869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,882.7097772216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,14292.977539672851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,158235.38085625146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1179041.9529904223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3326988.154092302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,385928.56821142096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,169451.9184082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,893.7340087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,862.0128436279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.1712184694029106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,26661.590552368165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,499563.19633789046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,893.9739379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1256870.1590906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,75168.55442508713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,49694.5547845459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,363503.9307994168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,52492.257994573854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,195650.04317562314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2536046.6177850114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1308842.7775152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,5281.460482177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,14124.781906127932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,882318.0038858895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,630739.7922593855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6142.194459838866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,41874.79080187031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,893.9541625976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,182608.3695109528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1786.978271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,18680.10389099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,96711.60878540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,692832.2520696141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,265626.60349700094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1822920.9572472454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,317928.7049319637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,716059.4873603174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1761.1235821533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,3190.9872271728514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2709.979802626666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1736374.2676077667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,951324.6655267983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,263922.6013275146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1843729.87256426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3575.6284790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1724.0719848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,893.8202514648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,124164.51185274728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,893.9722900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,24790.880715332027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,22175.32128540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2653.6043627929685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,155962.73998688822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,893.3715209960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,17933.05827941894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1772.3427764892579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,892.7059326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,39695.341227417004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,642937.170452253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,884.782348022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,17111.6939050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,459267.57641836087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,17092.79715637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,287528.8796635766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,2074129.6985452026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,388397.0915434138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,12338.688553071865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,849.2256072998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,6587.883364868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,67449.91912022009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,950383.5964850736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,231632.22722012392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,863407.3440897482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3092714.8653288083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,642341.8251613626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,308952.2623960442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,691154.3493992488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,390457.57606867293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,10503.913352014879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,588901.5784497741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,86720.69071938908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,891.3436279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,893.9714965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,6221.612565307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4468.078857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,21240.826311035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,494276.6806056411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2395.8721197509767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3252385.0166356233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1015635.8444289324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,162543.1524871228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,57284.39512512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,575415.0283662686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,5362.596435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,15517.456164012236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,74290.68245544433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,19980.38575163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,31836.800282592776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,78953.59736694334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,63097.96153869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,701290.9232085668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,59042.688119052065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,891.7050170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,779880.196204164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,795.0728955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1760.970363769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,866.77267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1078191.238681098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,261253.40776305433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,6241.843811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2680.5526123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,384070.20723990403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,59134.48735989679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,52580.90515930176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,101752.94636285042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,119629.08907046329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,48499.21485534669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1910328.0872987225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,110147.4472088623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,315038.3353895309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,22246.31177698472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1563927.2946436894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
