system:index,ID,sum,.geo
1_333,334.0,16901.76720336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,650140.0870554841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,608075.2561695104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,40824.06892003677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1786.6586303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1787.7354125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,379164.333983274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7962.634434910195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,885.02326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,116698.36710266351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,8981.87801940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,308825.9250379447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,3575.6092529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2681.8070068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,404408.16062127805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,94876.93881958011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,489424.6152386473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,137842.75938293454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3567.8167114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,412375.32765801216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,890.9668579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,4397.012427368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1001713.1423311138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,20940.73407836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,39163.70082214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,32925.96223693848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,457873.9178592084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,31409.179498255115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,631635.3182818925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,269262.6219311429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,70631.38349243163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1783.298583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,6021.885898521274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1451001.6717142053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,331955.3852972819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1119523.6189892339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,44319.93483703614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,21408.526250610354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,890.2255249023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,892.6911010742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,81619.60583727545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,32091.713432617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1760.7118505859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,84747.2077813721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1166394.118310314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,425965.44447680906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3567.1376342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3564.1527709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,434216.6296502611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,13456.02725585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,212233.37619995125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,8811.54439122817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,608424.2745054815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4469.812316894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,890.9838256835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,9639.545896606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,382882.5241604051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,396960.2805279802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6571.485015270757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2628.249890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,114735.45449370504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,377244.7381532079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,366692.59751377197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,226166.3934647384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,6060.454005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1059.8251623535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,891.437255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,603626.2563543085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,175345.3419443215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,148947.73892109946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,66360.69724609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,29688.616401223575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,177.76895749080884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2096858.9186879925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,274032.3974874625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,8044.718200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,735085.284923861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,946011.1945805278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,114275.47092762668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,128861.58801322912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,893.9747314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,879.7091418457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,782836.2753480145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,96694.50243299054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,79732.85919468061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,411168.83822501404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,5605.194079589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,16912.95798461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,893.8287963867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,149617.94381258613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3571.5604248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2672.2373962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,893.81591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1787.901123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1742.781198120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,209243.24101989745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,16477.54372680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,268115.1349164897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,87064.10626342775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,19274.098739624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,893.2013549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,846234.6634856283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,8002.414901733398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,293630.8007456176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,221827.88619445811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2688918.343324298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,474155.6352913432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,52300.7827734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1787.9473876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3095.850296176088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2320352.919329951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2764700.390662046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2099.7463049316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,33680.76857958027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,10394.928524780276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6495.456458955652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,227223.0436047364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,930840.6625031806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,893.95947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,12424.195810546877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,199189.38957149256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,14738.650504760744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,137337.17731506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1178060.0131219323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,70256.18825055289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,498790.76653832785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,891.8380737304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,207211.7328656006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,731912.120394821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,6070.015919189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,670586.5720067396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,277439.8948830565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,16937.66195251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,8845.544991455079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,29136.034865112302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,52639.6807989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,46648.17085577033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,56558.794768533146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,17778.077482261506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,327647.3867041638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,86525.19832668407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,834751.6565351132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,863878.7065805425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,233602.60087372435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1996940.0025762536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,366818.52331553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,106906.17784118652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,25632.959336547854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,228193.6281549072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,131157.4576464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,98843.92731140376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,475815.39602124755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,36599.112365722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,76152.59407409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,271834.2019730752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,725052.206538187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,480549.5966934746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1111998.7613363492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,208573.47503587202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,286323.80322313483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,333020.1821128696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,915608.8902542596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2639401.829834391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2672.9429089355467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,79143.73179748538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,11747.16430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,72375.12923086368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,141223.11795654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2671.525146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,391314.7465070304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1769.9853735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,968163.8629933244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,25674.722672801297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,77102.30705780626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,91615.93040283205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,119389.3221520996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,449545.72398362047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,893.9282836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,75050.07537719725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1225123.9771466043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2662.6097985839842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1787.7584228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,491.6778106689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,579774.2735587135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2317334.7192769963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,34990.97344605689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2664.2452459716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,39008.02625854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,4367.966251831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,244853.97842192047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4219.5462023925775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,161423.36656224143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,84940.15365423463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1850600.0759238494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,75650.38866760253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2678.4548950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,60510.83309753419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,853356.7910473205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,348743.2840668705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,946219.4969913425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4479.395512228573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3565.9598388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,71945.20184448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,285199.7838663042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,58405.247392882105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,892869.7429667565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,10818.034130126955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,77146.6695357259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,193029.00022017412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2681.8377075195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2046198.9886369167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,893.3983154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,870204.0189758255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,302383.47135673487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,964923.1400634769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,387689.16212341323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,614042.1572920808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,18527.29175300628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,34295.67401245118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1180019.7413193937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,20945.689025483975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,45394.796325683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,10721.539428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1715.8326562500001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,8921.810629882813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,890.4425048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,65910.05922119142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,464961.45788878953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1774.1999572753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,21839.008226928712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,136637.5441409361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,64243.5042565607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,220337.48348788393,"{""type"":""MultiPoint"",""coordinates"":[]}"
