system:index,ID,sum,.geo
1_48,49.0,29071.75960958803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,892.1386108398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,4489.58080871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,629391.1000036357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,163515.76520080573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,167082.14154519473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,2672.7052612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,3571.4398803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,51746.08581970216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,935569.4704164809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,252341.9515740968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,103960.48799135695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,11067.247620239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,277196.33213829383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,51254.06399567248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,866.9972369384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,782424.747338233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,716946.2335168453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,48214.16127735571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,493629.5065058618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,841541.3555853049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,285754.33508593036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,70828.68781063787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,237649.16103934732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1284722.5092790744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3563.2546716308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,582149.9871008517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2390.4006793212893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,9689.763348388671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2503.0904626464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,10555.648958129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,343574.91950062447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1239461.9015362365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,893.7820434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,558496.828280726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,12882.129030761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,893.2344970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,411746.5580611838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,8567.778591918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1042160.0430531501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,9564.606044311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,124575.01363488047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,142205.5892763122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,5332.627230224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,94480.00725479418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1718.4008923339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,87241.41675109862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,55276.41469116213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,884.921748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,75660.7518199607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,230518.94449291276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,763506.5859512996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1773.748285522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,247137.83244440283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,29183.1425379519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,99884.14996577002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,346492.73570558353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,258902.48785339363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,381005.64298482286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1617709.9005469123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,6069.992548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,395782.8806079104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,862.5888995361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,504835.29425577354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,251369.56300170912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,86477.1147511872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,165358.63291687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,15921.306550505991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,714382.8259524982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,229377.2840501087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,22880.579315444047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,24278.081988704907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,379248.3075354987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,16639.17508911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,9571.003833007811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,501372.35299317393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,259968.42143066417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,18707.700686035158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,24490.341219649967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,11984.57019836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1767.616005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,46793.43830139161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2651.3095404052733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,219498.51068703335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,756281.7385192293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,84109.07667236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,303.9411987304687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,13803.175249238857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,274127.76329732756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,875.981708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,197135.78323774028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,101147.2820597139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,884.780414428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,139550.1166027401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,3070.520323960248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,2645.444539794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,3448.1208209228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,4283.882174361883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,60571.99109802244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,924641.4367037856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4460.933482666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,279395.92672074144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,36017.39444824218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,47134.67602570178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,188001.94251681218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,121267.45266296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,330449.0725851356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,37218.52653381347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,4344.472015380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,14266.025603027345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,890.3468017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,261834.1226881317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,26112.48257446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,53059.50408648563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,99133.43314162792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,497101.5239095531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3368.969629516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,174387.66934326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,264530.6798382856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,875.6158837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,8415.451452636718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,154895.77990615423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,11055.42147509287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,651669.316998147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,70936.9473561868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,637972.4851144329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,5319.126968383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,19184.221279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,3611.07137878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1777.9718621826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,213705.29433115522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,511751.2811725304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,328534.0689598915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,60252.77091979981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,867.0929107666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,50608.7691104186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,86010.63059448246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,5238.6785809326175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,25800.9471484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3207.534733276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,14929.941476440428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,6159.458516845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,65309.41105651856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,4427.694877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,891.1251831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1591.02970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,351390.32959485834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3503.3651251220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1155.5484851074218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,448910.5947270054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1653.37928894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,20400.711835937498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,867.1242889404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,53722.98358703613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,737.3990216064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,11406.581268310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,5193.902606811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,884.780414428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,795.593021850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,20872.034958496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,188952.62538279098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1190026.6148149215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,489391.2183383571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,178980.80827723598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,301783.4246431837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,268284.6207818604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,256685.8718953739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1064411.2472624776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1778.9710913085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,455725.56884500885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,11868.46641296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,7761.9407403564455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,68240.00077392579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2656.266467895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1725.2442498779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2663.017012939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1698.5518737792968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,8085.349404907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,564415.0090406374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,437651.16527586244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,21650.32755615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,69418.8628540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,165614.3544433592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,893.4886474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,30033.52274047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,285.9298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,62009.715829764566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,15034.487361450198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,64227.49153032371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,6767.249760131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1726.3719458007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3315.873347167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,541955.9718328846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,192432.39698813055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,292075.63310714165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,103735.20789550783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,17207.819730171952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,252331.69049889426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,36473.97029090792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3547.5069329833987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1702027.4559433947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1733.5241564941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,567418.9888354494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,891.681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,521399.80022817897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,130646.24661621104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,42874.69916748046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,327602.9460544118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,28427.25785217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,20503.911912183572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1451487.1948150136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4396.641348876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,9612.06861451392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,526201.237020182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6040.229102783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1086304.3278735108,"{""type"":""MultiPoint"",""coordinates"":[]}"
