system:index,ID,sum,.geo
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,840.2135266113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,295279.14331734466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,13320.184315185548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1786.4664306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,281467.56705661904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,867.0802410888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1494091.871785651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2645.903603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1787.9200439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,462051.4001524441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,178117.80902282716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,589430.7703237486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1734.231704711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,23829.62514099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,392755.4163070547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,163573.86283142085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,502750.7497660722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,234563.97983889113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2697685.98168248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1787.9486083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,40002.609005198756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,208918.84046792428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,212928.36006396724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,180633.76353489296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,21508.03370722752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,111194.00791998168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,260939.04776977538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,149882.52410949706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,426975.5254018745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,3575.8049926757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,129681.19411244115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,31317.506705429976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2963.909884033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2579.6456384277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,14475.607459106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,605349.5530731205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,893.6497192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,279318.1959076071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,43589.824320678716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,929.1731909179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,72218.61471313474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,66308.09925903319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,240365.38828273147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,52230.521474609384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2178048.2171099233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,192986.79539978027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,253063.1734412842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,4450.661340942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,6257.025634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1030220.5136698572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2874563.6707800436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1989654.599380347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,889.5676879882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,140895.3836829906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,4463.880187988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,8669.174673461916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,446.9759216308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,6178.043204956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4358.246647216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,203190.90238556257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,8616.135752563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,812479.9983949161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,734301.4849005609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,245069.59570439358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,107606.7253625273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,206638.79799470067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,84286.75977233886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,620396.2780012472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1266309.4843377662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,899637.8206016633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,13429.719264550302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,10700.86765991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,223812.02699080892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1494290.5656615768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,24529.94993537454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,893.9500122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,71862.77065612792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,12490.944564208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,62478.85148962882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,110900.38712707521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,684612.3104489932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2158909.2226650817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,414044.9255324415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,959253.4652737936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1787.94189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1778.2125244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,893.4390258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,728121.8060204241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,832016.3885918416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,514537.61729766714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,580677.3718692602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,884.967368774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,893.8307495117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,727833.5760525081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,37811.968118896475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,884.5366607666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,118404.42717575013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1491.9079138183592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,35463.84626831057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,5343.79296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,6605.414900512696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,818305.0221329214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,853.3110516357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,48927.04044311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,34257.11677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,748199.444654208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,256622.5037011718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,117976.24468846692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,885.0122955322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,795.5923156738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,11656.145488891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,103577.1754234715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2064436.083374668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,71395.66452027565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,767026.6389114686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2046908.6910708046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,25008.246498657227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,849.1600860595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,462225.81608509296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,457609.659842326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,11451.628497924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,891.4288330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,518895.33328896365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,13697.130275936352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2507472.633859629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,54846.5182848427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4451.973979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,127124.92572253654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,10495.258482055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,19177.02411437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,295698.56648340565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1754.6190185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,229194.9225750731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,715885.850946434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,143411.17752014162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,15608.395993939568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1314398.1710551726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,6238.523231811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,795.2339581298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,30992.221810302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2520.7629290771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,7543.188187133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,6891.899328290154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,68013.67493563781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,20905.601045532225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1223827.3685925275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,92424.16877839206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,358452.23592269386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,10647.701302490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,846830.4679030189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1554.621541341146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,893.5809326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,894490.4158434914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,182765.10675037574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,12438.735197753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,893.5140380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,503302.6734158988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,115806.23428529028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1769.6706811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,56108.61537475587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,305323.57523208915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,93903.00738481112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1865109.0269026249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,911.492021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,19571.702623796053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,416813.38571166975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2328.6325354003907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1231166.6347805033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,20512.41259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
