system:index,ID,sum,.geo
1_48,49.0,205161.2060314941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,20251.099302978517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,83686.72849810432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,1971.4138037109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,339395.8853521728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,455169.49687368394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,892.8526000976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,2304225.444396761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,206501.72155706413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,417669.0744450854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,81236.99518737794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1819280.2873931162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,241402.8211791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,10618.47871826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1862298.3324312246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1156004.5192812304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,72268.53931884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,45797.12301909802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,695764.8352488849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,772513.5049745636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,361994.55478759774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1180505.1654980252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,291607.9204779293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,486251.4746653501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,4985.2692901611335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2681.6655883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,890.04541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,154307.6280794725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,890.0344848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,482902.93333662226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,115.69024730009193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,893.2420654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,319513.0471617074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,400575.81144366757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1787.7689208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2672.9379748535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,218705.30796182776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,96837.98551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,232489.50911707245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,8805.238682250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,10480.691473999022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,453518.31665067765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,761016.9258634628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1390788.036427415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,4456.6707763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,585588.4708685305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,130531.17811366178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,24922.41162597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,59790.91696044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,384524.05895162665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,210826.75782099707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,43589.60119201661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,770712.4573049654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,292782.5606427002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3516.805088027056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,773457.2689746579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,141491.36080187507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,7994.599636481789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,88819.42527648924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,7934.891593807444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,51658.38635681153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,121979.18671081547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,98626.07683246685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,784855.0423690283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,515296.2491197395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3566.1344604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,411149.6737773579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,90632.23142089846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,786.2181787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,129650.57794050386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,341495.0626489306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,144219.59725769042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,436863.21077674173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,81213.8190332151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,91075.40305297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,171888.65078552242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,16045.55338684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,474879.42040321993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1787.7147827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1838920.3028474015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,631521.9139170301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3539.1691711425783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,34683.85427185059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,315383.4632580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,7121.718078613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2639.440546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,726434.6937884543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,42159.826754150396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,219174.93984862335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,6257.8201904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,177468.80036940632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,35863.14470810834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,77164.534319458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,116301.78003112796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,144515.67138614442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,492319.3816377665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1335170.5385140195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1780.7791748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1066860.4578857198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,3476.258588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,16762.01393432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,662929.3260836924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,532041.7228817254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,5237.190477294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1689.5661071777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,54419.757307571716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,10721.854614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3573.4270629882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,11533.233159179686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,76805.71796037263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,12184.309319458007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1235661.4177614423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,442602.88347668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,476263.07273178955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2649.6235455322267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,893.952880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,8384.104892578123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,893.4610595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,164688.55394907767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1223158.02444397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,75135.93790405274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1533099.3310259175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,5363.454284667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1769.778539428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,216546.61115417484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,17068.58008684944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2681.924560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,893.4692993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,69417.20993591308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,22742.62000183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,3037.8801397705074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2359.7320819091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1215111.1214312804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,153535.44025700586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,890.4579467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,11879.741220703123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,303430.55593505834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,3518.1996899414066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1787.9216918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,4136.548584092085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1698.4555053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,8742.112245483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,366835.20949035615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,267878.63830078114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,45390.44499256807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,46078.245825805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1160372.6903174054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,73122.22006530761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,173588.60104110907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,122745.89119801241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,22027.173440551764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,882.5561773681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,967408.7757962006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,14102.787397460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,831014.6134924324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,41893.16338297525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,893.9705200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,5345.5667718505865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4468.064514160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,32174.14435913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,889.4791870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,559630.2953528621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,276386.3762695313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,336790.2444962379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,64212.570564575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,25884.728251342774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3379598.711745143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,893.7693481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,884.9496643066407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1787.9141845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2305.9065881347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,180899.273639239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,89334.46239079494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,762342.1074584181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,182581.57469909682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4440.992678833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1538146.5817451167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,862.2883203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2644.9951025390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,618423.2261201725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4342.778582763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,415232.2085304005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,7286.814868630802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,258427.2242067105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,7506.854269409179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1778.6414306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,613195.0146760358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,177508.6755908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,147696.03478948848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1710095.8226860075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,34111.30313476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,214795.0404328708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4795.354798232134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,471315.560523923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6242.9476318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
