system:index,ID,sum,.geo
1_332,333.0,10693.113853149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,577455.0518788348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2352752.355476852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,277773.2775097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,893.9027099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,229616.05079284683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,10155.169197387693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,153448.32404357905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,20007.77199279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,197387.1462363209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,194454.02761659634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5238.658829956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,52409.157485042786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,36480.23199829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,691426.7114776392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,39971.69905700684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,890.9620971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,264247.2392961879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,137647.8920684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,893.9426879882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,21912.00176086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,262682.9844000243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,16937.789580078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1300107.3097257372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,119725.02347263473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4449.672479248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,10307.532172241215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,782414.1929434402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,535092.3442774939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,764566.6859069485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1277070.3556044882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4451.570510253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2678.2803955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,890.151123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,30298.740159912108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1787.8677368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,893.9214477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,890.751220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2345.827857055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,38330.24104125977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,893.8367919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,376911.44834873086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1089.0476280541513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1013511.8132294376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,29794.059374418375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,891.6911010742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,57048.236389160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1783.9971923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,402832.6817172971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,891.025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,6165.928836669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,690420.3664122781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,699740.7014749753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,331207.9505602836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,125974.7338513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,17706.456235351565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1007879.3516601655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,734248.3317365013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,18342.31952819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,443242.19342395803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1774.000523071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,76331.54783002786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,69369.46648381732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,6253.41162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,36461.756243049174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,27681.606736450194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,83712.38700805666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,513025.6415084727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,227268.86065174761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,10726.302124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,156150.5214822018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,172175.01384920007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,8920.838536987303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,433789.0811539377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,662128.9541008876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3909.8630664062503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,658404.2570333004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,223634.14099845878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,61147.419807739265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,108261.74246948244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,46474.042317016596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,892.9775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,280874.8624265807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2679.2562866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3574.918701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,8898.451165771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1650208.684482715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,216931.91427429192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,105283.30601379387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,5363.848937988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,6042.032136230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1007059.0199823342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4460.5616455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,261018.6357281495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,114101.22448486327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,74032.40049901625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1136176.1645548355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,892.7942504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,51596.60872891296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,144475.50793334958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2673198.4115454787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,35681.589847412106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,22378.032677612307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,8044.9534912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,509734.02322570735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,193882.4351567526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1769.77775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,19153.192214355473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,707525.9965047609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,254555.02561706552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,23151.314575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,59193.064735717766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,690735.2857134332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,891.8268432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,56951.0737347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,112598.08041944315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,12382.647138197957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,79479.8947329341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1114595.6867965064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,891.136474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1340041.6660892665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,5164.306239013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2679.5316162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1789.4544814165902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,44613.54002624512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,17854.393332885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,136145.10814652746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,389162.60331362253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,194821.27596984865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,103703.60195819689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3574.318603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,980764.5873209415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,102011.88639811438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2320078.080875706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3429844.8823836558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,20325.438307542987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3404.04205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,48300.714643269865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2598.7132365985944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,359553.3794431345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1546161.966977655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4463.223876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3146.7275378417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,262909.8855804274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,607366.6482673533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,513993.1500871462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,892.376708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,329250.32071292185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,314428.83475385833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,77121.7621356201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,457987.9365447524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,883.7976049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,51717.51448181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,47887.2810107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,439634.1161239928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,127914.89038574218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,56317.637634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,11798.893498535155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,165446.10378906238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2547.715805053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,946946.9055608143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1787.9495849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,24017.190937500003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1876977.3795349128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,58820.45339904786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1778.8179931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,277476.0125066278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,647036.5693096238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2702107.4741857047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,964790.0751538443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,16409.905348762062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,15688.962207031253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,7253.369392843809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,304421.1974176024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3566.701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1782.09814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,615027.4120109599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,123650.5633789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,295355.2267432836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1582.3019061279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,41543.40902260694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4138.22663490445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,741794.1044517115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2666.2177056884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,17820.153870849612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,892.00439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,16346.46566241814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,23346.9187148629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,13985.040759277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,311143.2506611902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,178843.6185667389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,286006.29030329414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,891.5193481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,41932.3483227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2263569.224493343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,15039.32099878648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1041259.3688403715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1639.926964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,7108.127197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,159351.97036112004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2681.8367309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1204410.8353006865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1424747.5859659484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,555838.9265000264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7144.3004150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,501519.6538018797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,673012.5446861847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,12444.215045613606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,778194.4234104423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,149115.56027240114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1783.9925537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4369.2408136106005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2664.0266320800783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,39143.925297851565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,157900.6493841553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,891.5640258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,174722.44871520982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1125031.007157929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2815.938956298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,8026.908124518899,"{""type"":""MultiPoint"",""coordinates"":[]}"
