system:index,ID,sum,.geo
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1417650.8859210329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,562409.0061908314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,159063.90861691715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,17027.018275347542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1028816.7182506531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,69.84600471047794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,196615.32052612308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,710010.4259144614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,587915.6966525302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,57541.01787414551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1407081.1709836468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,35897.13867675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,32776.62261596681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,256789.05396308206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,380552.2118464593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,17613.420305786134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,40875.7244580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,578675.2356282596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,208081.83310852048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,492127.47329822974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,14940.618462524415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,277517.5619525147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,746244.4730387778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,4183911.3631500863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,261606.03995036279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,420222.367187141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,79331.28908813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,51400.1898828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,197964.23689086904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,222971.11033746463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,126993.40597815174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1122160.2115363593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,329.979658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,14971.92608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,809664.7157798684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,20652.36118835449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,24899.430970528396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,479815.65533274924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,499266.05392874207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,39200.99657920928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,234071.1361692539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,308115.78518994886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,71348.01715270997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,297142.4670693098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,516855.70790878043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,251159.47156469966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2475.403580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,160720.80068507773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,110175.26683602128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,549699.4351156723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,71805.65256431431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,392382.62887325994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2384.4107467974495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,13346.83152770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,127477.95489314299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,681145.6929089625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,177580.62590937104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,944471.6861625544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,296735.5791048871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,10110.749083862303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,723.708896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,372983.4770168391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1609370.3594556071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1239891.404850095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,937780.7236543683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,5456.600094604493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,5809.881751708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,84481.99445138252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,95393.44241149901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,314270.98848792695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2438.9035180664064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,26550.943575439444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2662.882224731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,104473.68116687011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,20630.666035766604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,148329.87843891943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,517999.289557007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,14862.062041015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,290864.9888678242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,30198.468723754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,468027.18379333464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,930797.3538919253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,101760.47413085935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,858.17630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,15849.804960327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,5928.966695436963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1519169.2740301446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1348234.7167855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,395334.7160654823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,477663.66918090865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,717127.7723419956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,333228.38239851396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,201053.5090246581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,276241.3054930758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1228144.755983449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,307329.6615235571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,29134.986898193358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,8615.774985351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,295261.15838228853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,4588.185286728803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1969482.2273239035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,4765161.304328036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,238816.39195209122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,100214.88245893411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,231170.65276470833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,11477.17560984892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,29.96786951401654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,39010.66182739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,10171.884683837892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,163516.0403612803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,3459.610055541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7659.475444335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,200189.23211036352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,79662.63058800792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,4313.074728393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,180221.51037612505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3337.236635131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1265364.7837191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,39665.6307574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1238727.4655521743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,185761.67328322472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,341057.6309487649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,7229.834071044921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,3065.7007476806643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1018155.2312105539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,28172.15358146159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,61671.43261723058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,813983.5424071065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,23981.250469623646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,284611.4571102774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2453.538244628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1281894.007144088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2666.5614099121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,492860.99985717883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,621969.3390918327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,743561.1654197817,"{""type"":""MultiPoint"",""coordinates"":[]}"
