system:index,ID,sum,.geo
1_104,105.0,7104.925782470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,8005.7436407470705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,29161.486999511726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1212896.4650010767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,8901.543563842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,247683.33657061408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,200135.55289672603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,5330.027814331054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,443244.76198165095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,35484.1817765491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,12495.56169494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,5363.845153808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1238474.9884407981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,50111.25876220701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,995168.3232773081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,82250.23053494321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1734.2820263671874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,841389.2429174279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,10618.004864501952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,5641.453532643038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1230824.7067470485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,99880.00352416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,29690.605033447267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,42815.66692507277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3572.3138427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,685037.6955409053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,12221.671844482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,149183.69907100897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,754634.4784167105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,156943.81674606027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1787.2487182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7000.959049574908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,893.6641845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5349.3914794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,90288.08538677622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,891.0906982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,47983.503743944355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1778.7067010498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,871418.4498597243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,234845.77902208996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,16908.915537109373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,473.11609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2970670.735912294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,110228.57210195504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,402768.684051463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,5229.576083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,6243.393127441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2645.8573046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,72010.66176025392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,7127.295471191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1379920.4675107936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,795395.0355489214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8034.638200073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,163234.4139379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2669.4536206054686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,14925.215955200194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,881.2950512695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,3545.8286474609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,561771.1218873599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,61373.61253133138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,838594.1992495856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4460.932201538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1197629.5444476912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,15488.235824584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2876299.3255613074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,190775.96444676534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,26546.19920215801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,288620.5452092283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,822619.9121738242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1778.90830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,9823.564521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,4443.055965576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,207335.52083831903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,4432.506726074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,22000.702536010744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,579733.5778527335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,304733.56673129706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,862.2435028076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,527475.7621897021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3513.226247558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,215835.85975738167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3573.9641723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,10282.584307250978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,80805.95526407877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1923000.0461666486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,319229.39065716934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,6050755.408185106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,566941.9332775872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,384362.36062174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,8912.886329956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,2681.8539428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1739.4604885325712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,16037.610374755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1695957.538499631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,834655.9620638645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,227172.92078523518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,460314.34716642497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,5345.568389282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2488.4530383300785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3575.3032836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,407890.2247399902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,6257.804626464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,338033.8670717036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,6991.301007439109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,23171.823032226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,7031.667097167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,175603.4135917035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,19153.621960449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,19452.80915710449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,374817.16180462984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2664.5119622802736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,13357.620311279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,3441.2753729248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,407668.46479067777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,8910.378557128908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,16907.328748779295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,51972.911954956064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,6232.97509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,32317.19309020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,5819.225523071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,6988.813540039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,20516.74106567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,867.1265979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,535307.1282244301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,41259.577566528314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1787.8603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,893.957275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,21449.070739746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,876.0722680664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1466.3864681228938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,76104.40858806296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,33013.93628033327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1187465.7471272505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,79653.36503784182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,369234.8276058065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,878133.6798626182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,697048.9083718335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,7122.693664550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,890.1446533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,795.5345178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,5840.078704833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,673111.7238101349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,7920.488258056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,891.4531860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,397892.4580190424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,22137.224230957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,269097.4479379307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,11606.719543457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,4456.736511230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4469.856140136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,13152.014337840359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1787.241943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,76522.62505855785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3415.530319824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,12460.669372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,443470.1552550382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2654.179235839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3576063.8795119445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,126972.56456237794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,25771.894646355126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,15999.271895751952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,217860.58411359007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,830.9799755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,89332.34496685189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,167541.73515159453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,3468.543035888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,29351.153854980465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,79932.35336669924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,181455.0298351142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,24262.720123901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,6244.6015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,227321.19267272923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,7849.1095520019535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,891.7686767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,687161.2522945149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,5309.724569091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,5200.14781616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,18765.129516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,280865.49272273533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,11863.382657147577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,141460.45930723666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,7106.781219482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,11571.193407592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,313839.1534336249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,145257.5685675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,240260.67692084832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,729756.2627978527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,153477.805969583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,34679.69618469956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,719974.7805978928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,593226.4888449465,"{""type"":""MultiPoint"",""coordinates"":[]}"
