system:index,ID,sum,.geo
1_170,171.0,19455.40783167222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,529593.5726170538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,893.7360229492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1573.35900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,305627.9747473144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,16264.290982666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,8912.807395438398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,601018.6821815902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,5363.8447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1002414.2386139338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2486422.849524946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,173520.03770005648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,254211.9540242535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1360517.51674034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,214688.57868002285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,276875.8835280597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1064591.8450893692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,250577.5884686638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,34467.811245727535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,18040.39400268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1176501.1920700902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,515014.65412492905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,151761.4006817268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,320791.83900412166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,130967.03725787708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,72818.81412742706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,552742.1027938734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,426392.8700267812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1832288.739171279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,24069.285587158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,647254.4570054375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,21192.773436889645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,386783.54029598675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1127678.470223707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1535634.9118470675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,2436791.0142728556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,21097.51716491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1734.0287530517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,50053.472907714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,383961.0391033386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,154003.09255798336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3975.414670410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,24709.34657958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,890.6138916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,9040188.389012411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,154043.99481323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,464236.64743149985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,3564.5892193603513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,141788.13843577658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,51071.88349256089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1277197.2133809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,8375.61185949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,9466.974122924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,65201.66963864792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1183389.2867853637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,173386.26921335259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,508306.31527725526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1096322.378119591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,744923.259802129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2599.7697106933592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,232931.95685382685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1490684.0610979628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,220353.66954766487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,7166.239922607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,20850.609220581053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1639986.223525657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6177.34116821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,554208.336238975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,2592.5264849853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,15450.016443481441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,470792.99951403786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,321422.15767183626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,269434.8037524415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,6251.4815673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,67348.61650146486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,27096.70215881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,50538.21191721477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,27759.40986020077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,6015.561791992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,40725.26772827149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,17542.259749095247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2502.5160131835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,54250.60196472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,151592.5643247956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,128793.20758056638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,44996.92737915038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,81019.61544945807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,7546.477841186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,448059.12509239063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2681.68359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,767209.0223338851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,77648.51970092776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2896444.0330627747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,369118.17075537605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1068202.277990071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,876.0570751953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,277943.3324686448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1352251.6674377827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1742.5793420410155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,757072.2198035857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,112706.4699552768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,536373.6177005903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,147942.13853641297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,407826.0140493329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,703366.8386556393,"{""type"":""MultiPoint"",""coordinates"":[]}"
