system:index,ID,sum,.geo
1_266,267.0,27302.27748410693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,67046.80563415527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3556.889468383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1522860.8251664524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,233369.67938596956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,42353.86967967314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1773.8134509277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,5363.823486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,32593.275760103108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,9833.716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,23401.72559204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,351346.09065687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,5326.017139892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,447395.89888043527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1469494.3385382963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,60604.683820800776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,8026.456335449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1148027.784053737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1787.5493774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2564.423258056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,7372.219851505055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,51729.143935546876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1761.0898669433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,4853.128034057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,7798.732010498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,181580.85770507826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,29522.482388916018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,220256.8149102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1779.8685302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1783.5128784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1463235.979410741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,893.5791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1292060.2858607534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,893.572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,136904.705232544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,5349.94091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,893.5189208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,223006.73945732316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6845.467536010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,8821.565174560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,374908.8223609735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,48925.06389160157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,133525.31822721596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1149804.0245154917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,183075.8436930673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1197455.6860821545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,7742.464726323146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1353842.3166978776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
