system:index,ID,sum,.geo
1_60,61.0,192770.4129767898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1030327.1710484913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,11952.25596862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,4679.288881225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1102674.6860996138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,229589.83380614026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,20915.496212768558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2585336.8059074935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2137147.8153207256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,216322.39690915332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,723605.9235393322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,823452.0833977755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,510312.03221032786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,90918.83534484865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,574444.6814728744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1287069.006400358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,866858.1119115719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,98576.9220422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,75080.67537101713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,644837.4861527267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,13947.944726562502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,643.5636767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1415842.865188274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,135535.20516967765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,875.351982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,296619.0005053733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,855896.4645655183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,5281585.803169573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,240226.34537855428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1751237.1599723906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,179525.48425025132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,3436.833962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,378481.4896154544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,238260.5522360288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,9427.180587158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,527001.1482065909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1662691.64428607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,304732.024597491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,44023.67391040279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,2421161.5581250307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,866487.682785097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1995478.4533486022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3694161.8549596146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,30426.51389276959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,868991.1114980951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1819.204962050494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,402196.1470233849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,393660.93154173385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,159030.30907227515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2103128.2757730107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,64718.95524980133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,834318.5567084712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,41200.23202514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,241881.19854909135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,51181.55404173607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,956748.2223831939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,50993.0324689702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,740646.7206442582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1612.9275897216799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,138118.6508807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1051719.9957425594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,63137.4683618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,30165.568541870118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,553479.6842050853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,594293.56202894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,167570.0570612697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,594784.7722114044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,116894.1338983154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,891.8981323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,66306.82470703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,293515.6855141194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,890.873291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,149270.83407897947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1762373.1970259685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,275616.21096366603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,487137.44593858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,29213.073604946956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2808.3269482421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,180346.35664705886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,228074.9874799495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1018472.0793578471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,10238.979943117629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,690166.1438338149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,5945.153109741212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,46644.07587485878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,580869.5067584704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,253712.1370933767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,184442.76515276742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,688477.8860240788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,527200.5135972897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,588334.306085428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,65208.87508959963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,119650.80240962251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,328442.98890869133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,616540.6306344612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,70526.14338617059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,5131.301274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,695115.600289429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,12258.637549438474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,43668.03096252442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,249514.5849599251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4630.580260620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1472219.4296328705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,97692.80218721757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1019925.9774826159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2637.2141772460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,880.1987036132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8724.982050170898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,418724.66090372275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1415567.2933272952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,454409.9107576068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1115878.3905925085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1041712.8009999648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,862.0656536865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,7785.245273437501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,259746.44815605375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,752186.468843241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,32626.45823730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,438.0476184082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,377602.12314327987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,8889.049967041017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,42738.97634506643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1772.3663830566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,892.69775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,802.0096984863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1617.2213275146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,3801120.2433608356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,767435.9532427156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,183820.61673765408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,404483.9860304649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,42159.84852233887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1385.5352935791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,397046.661106223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,989697.6873640072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,234347.29415894768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,18406.100870971677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,20131.89899047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6185.9828826904295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,17603.170935709637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1287295.8353711371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,30918.04636821672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1746958.8533687557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,592909.7766453358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1623410.5414630007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1945293.5597307747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,277818.6658292021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,539619.6413838561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2390580.6215684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1773.9767822265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,758981.0977915706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,94697.56756225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,20894.796171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,441917.6435465899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,5354.884877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,44309.020486533955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1912.3311767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1023644.9514721987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3609024.2431628327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,118060.50961185465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,214885.9872810704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,306005.20212190266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,88603.27501418894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,7765.574633260092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3163.0593359375002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,88143.95569632735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,8643.449237060548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,531968.2851833785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,65633.0162094511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2571.685289916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,11475.750935668944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,65785.60225734815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,158864.20521606444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,688021.5056364964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,476310.81589195365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,119081.99366270298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,891.7666625976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,421784.3354220405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2625624.9797576107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,77477.03160332174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,146594.3927371634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,233869.37134026006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,350795.78488508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,215894.98457885746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,68568.96088031364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1915416.1079069874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,19865.408911743158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,423084.43902036146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3163.899148150276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6543.1432443153535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2438712.5548412716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1676.7005511474608,"{""type"":""MultiPoint"",""coordinates"":[]}"
