system:index,ID,sum,.geo
1_24,25.0,24865.710001831052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,26.0,9353.307404059915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,27.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,3575.4581298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,126352.08480459654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,43788.93654293285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,903988.5076968733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,22155.45930419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,15036.265355224608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,181905.91220092776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,54960.2426135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,626.3735860906862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,3991.6131390380865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,423554.00012494286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,62005.48469787599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,372252.3692109493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,490.9312286376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,95889.35396601417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,176206.32143347184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,982101.1122908642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,1044220.6956728471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,5363.8502197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,387920.9070650304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,147811.77043183442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,799403.1257067847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1716.406875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,295230.6029205322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,95320.22140747066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2493.777005004883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,726119.9345083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,565529.6598251886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,36744.19022470512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,60358.59305053712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1096405.0911481425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,268046.95659921685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,775507.3411397206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,589541.1479471156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,448022.90381605417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,39034.71338439942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,944681.5424669981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,179774.9536652162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,34709.742015380856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,119561.99823129686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,222219.13930048927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,841757.1593742969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,8823.492149658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,116956.6065128341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,220607.42255016603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,64494.18893127443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,98695.78813213276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,64298.30177994316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,7720.25464751599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,112187.4095532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,10050.035469970702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,285392.22775718773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,406247.5861502372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,226141.03823338653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,105603.04332519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,813926.4299029412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,105980.06468291878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,673318.1923844905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,21042.445454101566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,291863.0957900723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,791.4894287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,301087.8932696533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2887348.832106544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,12175.581729125977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,367974.43140383257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,88064.325630924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,948815.516688483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,134164.02529296867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,86925.70067752611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,95074.53793762204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2797114.454950836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,44484.36173950197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,5147.42476196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,483205.72410237166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,157998.2460888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1557758.6786004999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,878936.5664777209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,66820.84954018987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1512076.4814440971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,169836.74635732613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3490694.3750486863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,133765.07828323662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,196014.97922439396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,109293.47081577915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2351.073494873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,39903.72546875001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,240209.06301025394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,321843.56618985784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2681.5629272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,56969.74702453613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,519851.7598840324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,122025.0185866412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2185636.8904457283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,430002.8322643324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,550.7055395507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,21471.961125619928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,589575.7730847454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3575.89697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1144308.1842211345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,758308.6244907109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,14311.674432992972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,312474.96688218997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,177726.88684468583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,322581.37533111987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,283570.53788061533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,534908.2716919417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,352387.2271751977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,30205.165186157225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,65689.22059753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,136772.44568969728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,284670.448002487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1300622.7356987623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,858.19353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,514558.42517448176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,369110.6639601545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,462881.95055088855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,596251.6319213436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,37216.139781759826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,647440.4281001431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3522.24565246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8403.168438720702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,93074.52453491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1662.7758581542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,628730.3482918704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,613847.9278765821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1435668.3163144626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,341887.1546441892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,13099.302033691405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,129773.30292053221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,572689.3104794344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,564894.7609803053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,43464.85965820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2671.75927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,55250.24959309896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,12473.177612304691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,4916.138253173829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,132932.97279856005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,59721.25713487096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,131386.43028302127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,11040.588795166012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,77844.22530095359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,373423.8097763696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,19767.607709960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2628.223082275391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,248.75555731081496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,15472.994876098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,46519.74265308575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1218671.2857616765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,140566.40086181625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,878492.4409490969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,398148.11784720374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1129835.0647886326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,230424.57264377503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1551385.449626152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2681.877685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,211407.29891756183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,15666.725811767577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,24887.16468383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,81979.49184936525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,428996.368334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,9730.73357849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,978221.262548531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2591.753746948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,177630.33816844758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,74000.89731567379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,32292.061824383894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,113290.30360534666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,114359.06912031835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,17999.952518432623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,49058.30651000976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1778.737280883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,105018.70658248602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,36468.42118458229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,9473.741692576688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,32260.034854125974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,97449.114905137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,170396.49005687048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,14203.083369140626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4405.170945434571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,313221.58088343265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,706211.3978799261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,583197.5959261185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3620563.1278607524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,204202.69616781312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,223.44448852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,349201.86125633086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,98780.05461608894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,103469.41558654787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,837236.3610344277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,22705.946542358393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,307008.5195786707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,829.7433435058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,446032.85175008373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1253385.2501292203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,393134.8951783157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,171243.10534025542,"{""type"":""MultiPoint"",""coordinates"":[]}"
