system:index,ID,sum,.geo
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,5342.095768432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3575.2330322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3931270.224192215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1886000.5057338525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,600484.5816405389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1787.8216552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1701.955537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3373.6163545496324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2672.67083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,351993.13630394096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,71583.87353984518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,6496.600941461302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,68603.31608792173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,105863.47486145019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,884.9617492675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4460.732713623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,323713.8342648423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1168163.6991479476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,24007.419600219728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,159355.4495591659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,890.0636596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,11519.882219848634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1287345.8127289398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,231053.57263450228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,11558.678032836913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1773.8279064941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,7994.586491088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,398876.93294228654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,13039.841894282321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,7151.452575683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,144198.18981384276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,249783.8928883536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,497192.1555939804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1765.4398571777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,117754.3918237306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2343182.34536842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,893.9340209960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,367705.29337558895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,64985.00218078614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,340945.021603987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,893.8909301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,795.4577075195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1785.380126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,55200.385416259756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,53948.280004882814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1781.1419677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,890.7684326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,893.77099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,8150.685598438935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1457693.679609697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2681.482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,165813.98308848662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,891.75,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,358587.641122515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,177579.40139503148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,57908.28565371045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,893.9681396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4460.059631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,184469.73970764157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,15197.392944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1781.9132690429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2638.5938745117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2672.6774090576173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,388693.7946429326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,67725.60966853124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,508517.82452026353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2672.9419256591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,14063.961859231387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,321620.9259558106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,197345.71353250204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,266624.37720016204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5497.3045739746085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,72405.23798224238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1756.1654455566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,488511.7280527532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,10742.668231935988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,69501.57280639649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,11286.529799194335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2681.450439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,137233.545614995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,319857.9563232302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,249905.75243201645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,5363.14306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,502942.6176274917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,290172.5692413355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,101164.18022338876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,61861.377342818916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,893.9740600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,453.1989990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,41348.52282470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,154335.06557682526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,13269.54398803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,194121.22201244155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,34146.6586598834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,875.5072009277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4460.224914550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,267592.91633605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,893.057373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,4468.613098144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,893.8150024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,37267.968765258796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,893.8719482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,889.7093505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,42970.23784851073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,50518.510589599595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,95368.07022757737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,24250.379602409816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,893.180908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,105947.63456304812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,892.1340942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,460360.6103039552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,111499.3372503662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3560.2137451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,427861.3655720841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,294213.3220322242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,892.8291625976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3575.8958740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,44907.289196734266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1112560.4527197417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,289309.25758614327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,5289.647265625001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,26167.905003207336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,261666.81882602355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,350.3471105238971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,91722.65187194826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1132354.0257702628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,16079.974930419921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,363593.4815352115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,27340.25165782255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,31942.17437683105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,474353.87169042195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,486661.80082058016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,93908.10317626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,22156.510007324217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,86197.56951045018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1778.9909497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,40418.76215986663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,550387.3660775292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,441251.7705554941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2681.9240112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6191.787657470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,30562.0646697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,21395.560252075196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,7149.611755371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,49056.50427429198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1767.6370294189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,218963.15062158922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,113633.41723754884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,201531.4367712402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,893.5916748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,94084.32798583987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,89517.20960632325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,251265.5354542044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,350102.83104955096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,68294.63990112304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,893.4597778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,6227.948579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,289540.2314415931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,222568.21871632052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,510695.85071445804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,6641.2167919921885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,88149.20345350556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,423450.0625964976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,278792.71350524906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,169431.5973632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1307456.20098433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,132076.2669839849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,265610.74285589723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,155340.0425679884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,57973.30272583007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,875851.4234892144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,25817.562420654293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,8770.00969177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,118684.03782312013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,169337.4611413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,56500.469394914224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2671.4959716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,6158.666309299843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,427661.137452393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1786.4197998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,9778.510173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,237746.74237624224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,15987.152567749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6172.77436706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,83707.66949523927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,591211.6731343281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5363.5550537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,401381.9126728542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,209111.5467510986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2671.553158569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,750.9247778320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,763193.10627151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,7947.409102172851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2151007.667579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,10690.913802490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,891.08837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,231260.71677795413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,7101.311710815429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1787.9053344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,447335.3471477145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,867.151996459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7522.313167724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3888.248695523131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,601233.4269101499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,5350.195129394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,11128.7550851979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,279845.8645132387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,156124.28281921384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,457631.29491577117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,439578.5270281239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,137299.33230361037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,21354.126230468748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,475163.7028540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,290340.3139510475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1031134.8779980115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,421122.7631604003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,15868.27336401846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,403985.72515683254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2681.8409423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,37394.38133972167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2671.2230938720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,456324.614447632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,136232.34318324664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,211912.43768633675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,51325.71261677102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,435447.8463841382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4925.596254272462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,190152.22539473473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,279558.430762329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,77479.35371398927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,11571.085083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,5137.396885986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2672.9648596191405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,2671.2927856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,63695.73652649644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1006651.3047889496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1783.125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,165095.67567597283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1773219.4028306538,"{""type"":""MultiPoint"",""coordinates"":[]}"
