system:index,ID,sum,.geo
1_28,29.0,173185.30026367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,307813.10068100865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,201750.23856262202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,32825.773649902345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,6984.685815429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,3512.7973022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,30545.284904174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,28199.89536254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,10314.565151367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,9080.722158191158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,1750.8349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,14907.693469848631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,5190.451633300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,3161906.19273021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,170944.40044868502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,10618.30126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,9753.444702148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,131641.48914876304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,2987955.4354353016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,29667.96615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,6975.203800659179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1761.4113159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,133231.65867215028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,888.751708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,120636.01537414551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1747.1240112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,66188.89863769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1777.4894409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,247950.54668212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3560.7251586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,131432.0841631793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,462812.5489685391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,3504.7645263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,2659.2808837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,886.9243774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,43626.72212524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,220654.76832519515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,14781.408561401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1158878.4753306888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2941350.2554279794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,314222.6562457276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1.1051376393301038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1.1034932184020778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,811.0681896972657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,802.0795715332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,3489.3840118408207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,7684.114284057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,528163.7647243007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,8183.238000488282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,4396.363334960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,15223.576785062902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2641.3363037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,36543.12243652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,437948.26475672104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,570203.1564324938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,151843.54635450174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,12219.852844238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,8203.403834228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,74128.18810058592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,104563.80234468346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,4266.581065673829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,17623.17405151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,397296.73700005264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,7095.604187011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,116963.36779907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1087310.3339215969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,534387.047323812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,10909.234963175457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,882.4124755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,36126.324910278316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,7756.177783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,4380.595642089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,52746.44526062011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,10057.896322165097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,258448.92054965155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1743.568857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,26560.49187194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,9029111.61580174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,4022392.476645261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,877.6690673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,7443.510551147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,883.5257568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,37313.53619079589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1778.6419067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,29427.787651367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2666.9656372070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,773543.5859225285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,13312.980186157225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,880.3057763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7747.925957031251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,655325.6122529394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.0501666881120373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1.1233486934461446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,881.0595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4422.536376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,150001.8642779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,872.43556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3503.4314141845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,39077.053771972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,55650.53338684081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,439068.0165987095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,52070.75866943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2542805.867796966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,140282.38625122068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,206824.4578934374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2525.857262058632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2664.6722412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,6108.014869384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3562.599853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,133787.74958679196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,19965.301273696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,130473.0474040551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,37366.205322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,93863.1396079676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,14173.968627929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,889.3902587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,22993.35821472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,15054.419040096507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3514.8715209960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1039678.1191137568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,303322.39313598635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,6155.799011230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,280463.3038302074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,105783.89174153648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,350451.9336083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,21011.55497680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,890.46826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4381.302429199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,137917.61639404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,19105.968478393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,60185.9845513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1842691.7530995896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,14733.308544311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,14172.047049560548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1121461.097810766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1766.94189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,10589.882721557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,882.1481323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,285300.38792722457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2660.9718017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,7837.607755126954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,106661.7113995361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2302577.0819415282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,28891.02541503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,877910.6226827346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,7293708.4458716875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2616847.260708523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,95556.04317169786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,886.24609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2571.6389691162112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,57961.42974487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,194869.18059110758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,157274.31241302125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3493314.320635369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,20038.985705566407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,112126.68348083497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1753.277244873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,17450.164184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2416901.797812045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,84043.44830322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2633.436573486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,453389.6131742062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1778.552001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1148192.1722931983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,9783.758056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,3483.887861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2640.2935791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,82216.30332684441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,868.8618621826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1081793.8026449753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2040668.0280173654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,311419.9179957251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1148.6654681396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6513010.398323508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,465195.7257653807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,79991.24463585948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,71172.34241516115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,470387.0219712012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,11297.803509521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,156855.693772583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,422581.43729695654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,7974.649043579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1777.6964111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,890.4476318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2668.4032592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1083.2104052734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,12358.79830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,4980665.253994747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,94882.93674682618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,13803.519398803714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,249139.56578552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2653.9746704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,890.7020874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,67626.08730407714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,63802.5526619107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1369267.4217585125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1646244.2917111735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,54113.198796566234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,27460.864807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,128639.26258178713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,425367.51826797787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1026384.4225576195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,13230.087395629882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,474703.17084149295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1104612.562052683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1770.1740112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,889.7750854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,7839.316878051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,7248.62778137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,887.9946899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,8080332.777154091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,227033.5577355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1763.3399047851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,30421.9539263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,5329.4947509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1779.5078735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4396.4754638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,13979.690306396486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5260.970419311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,96772.04690371762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2663.6781005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,884.7496337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,886.6756591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1782.1068725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,42461.76313476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,3514.3964233398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3551.1520385742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1772.7636108398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,194955.65173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,4369.885142211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
