system:index,ID,sum,.geo
1_38,39.0,19362.669466552732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,22076.257447509768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,4139.6637829589845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,58092.485445369945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,6149.488037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,4737.617470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1775.9811401367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,4280366.254125605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,420561.3512249753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,9734.999145507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,3546.6787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,45348.17859985352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,3809094.860300713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,11353.371215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,53423.54460937501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1321.1529693603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,460391.7313889923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,949047.9241094971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,50455.088734741206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,683829.7329600555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,865324.2515227227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,132398.722000122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,886.34814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,4381.4476318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1767.5486688232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,886.6236572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,28968.553635864257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,569782.6904297953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1224912.9111844015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,190551.66607924516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,6011543.235050669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,3479.2689593505856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,7502216.103737706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,891.1489868164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1775.4344482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,14052.026538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,65137.917650146475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,270108.8447918461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,885.1438598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,9499.658547973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,890.8038330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1769.426025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,11318.71978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,14572.900285644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1792.2050364774816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1778.3255004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2641.8220825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,743227.7795653244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,301896.2397471636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,413102.4218214352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,3456.4142724609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,884.7710571289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1762.32177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,874.4614868164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,144346.13443073342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,889.601806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,8585.443806762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,304283.6008056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,75919.29863098147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,523290.69765235076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,828442.4369024662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,18808.014844360347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,39819.96274230958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,33433.54304321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4404.639528808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1756.9228015136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,23040.860584106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1267.8780590820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,23698.72157470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,2271847.474699945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1166159.0281672936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,877.6588134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,13838.379505770814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,13158.100946044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,95498.98791259764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3464.199150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1378638.3467802517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2178.2376177978517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,889.1904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,22740.189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,12589.181615600584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,886.4522094726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,112491.63413574218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1786569.579028413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,5699095.365310856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3523.7422485351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4422.8751220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,13883.432940673827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1759.2935791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3525.46142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,40846.97635192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,187644.0355854468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1488934.6821419755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,75742.9818774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1440215.811689739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,159802.73265818876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,33940.5707611084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2641.971435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,10216.82856689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1780.40087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,85373.10646101407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2634.487421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,160727.5203611127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,9786.451965332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,96021.11474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,13279.240862426757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,92837.62623840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3518.1347399902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,878.6410522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,762057.1626310581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,341948.1171537417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,870.4283148193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,347829.8233642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,63900.40832336424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,155666.18829223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,7001.196585693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1780.9320068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5257.8883056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,97688.07613525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,33624.37832214356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,205370.05989990238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,464144.2714331056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,25963.353464824602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,15910.035106201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,4040915.4982893215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,9730.190448608399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,5283.928593139648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,395747.9091180418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,889.5780029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4330.978512573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,12608.067496948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2116907.6549095213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,19261.087766723635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,730611.5936897665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,873651.7579724117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,5059097.709772313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,92174.36519165042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,886.2471923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,7276.247628173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,85962.6497871788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,138893.80149597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,75981.22018242333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1815292.0250236024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,6131.034904785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,205627.52311950683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3510.1461181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,7817.507290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3195894.3600592865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,33546.825736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,884.1851806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,862057.1720714703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1778.719970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1246603.3365362813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1724.0818280029298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,889.0173950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3559.548095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,880.097412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1771.7187701416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,101878.82524902346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,230050.4752290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1210738.0391358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,404615.3961211417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2644.8785870361326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3287304.145819417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,313834.72878540045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,740305.3601274989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,128119.18152954099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,248881.42231506345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,41933.543892822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,119611.948173876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,268289.17336425785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1349.8601953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2668.1637573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2637.0299572753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2651.8939819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,761470.5793047802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4434.385616455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,94245.0287463666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,872.7984777832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,16986.649675903318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,43327.25439963667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,20395.629333496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,5306.8671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,4386.489268188477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,110216.77468383795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1601138.0615959144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,638463.7014482849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,45913.32543273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,13278.991167602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,181830.6558703614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,660880.9603581328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,523987.67340598913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,522218.41427978524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,15059.259438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,696305.513453487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,300105.1720965575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3503.3297729492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,885.8641357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,15852.38569091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,8480253.122000879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,888.17822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,162964.4876977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,13348.954717251647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,882.6323852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1767.6190802001952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2393.4928454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1759.0426635742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,30717.06972717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,190431.26105957036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2654.2714233398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4433.6285400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2641.8220825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,869.7734307861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6214.5791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,540191.7803499228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,21424.371680908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
