system:index,ID,sum,.geo
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,528513.808905414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2431813.197902758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,27913.558162231446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,156830.63964721689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,31247.374641113278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3226466.5646950593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2005175.640741213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1253878.2326899613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1557308.9185391658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2598.6457794189455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1672505.650414287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,56010.427128906245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,64154.6344909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,974889.0384647383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,159513.8272631837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,881.8409289550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,884.7323608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,867.4151715087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,4224.6841485595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,15998.322248039694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2673.5458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2558110.623018072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,481121.33386291505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2674114.471545837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,77865.57345344813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2601.2142163085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,865.6647253417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,151217.7316403666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,127712.85242067823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,15794.328802490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,458948.10108703596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,265148.1033081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,125128.4212747731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1544005.1468163533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,841914.4231398925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,29311.034163208005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,380271.3196646363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,228003.73511413584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,71291.45885009767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,8685.955228271483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2649.269571533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1789227.5536241306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2644064.125874291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,39232.464994506845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,121086.9545336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,28781.37617370605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,4084411.2400819585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2625.942626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,3376.507116699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3489.768109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,4119.779590454102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,886.4742431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,11787.50023132324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2258846.0059769233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,8546612.984124565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,854.6482678222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1742.1528161621095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,844.41287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,881.2766723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,321912.6498357078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,277280.0413079187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,3896779.7464086963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,181234.94628356936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2608086.6226532585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,32456.25625366212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,528520.2370612194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,6485.9200042724615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,71000.50351727652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1780.030029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,214764.12739400953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,29616.94381225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1782.1832275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,45795.42735717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,6222.662658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,148029.6483508301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,883.9299926757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,987821.0966777266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,279419.22494150174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,7747.394462280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,478247.64468660945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,385154.16522521933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,890.1683959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,568639.7370137437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,16317.806030883788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,236178.1639825438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,138182.2668567134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,158709.14840758557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1387733.991529413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,105702.87128112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,117166.38425231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,8778694.812002886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,856451.576912289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,6158.966125488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,162867.59510131832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,12977.008799438474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,5839.801345214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1607760.4684571142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,2565.9770330810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,366406.99306114286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2184189.9104945036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3029.4569462794884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2.177526550056666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,299685.88978088374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3545.0595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,427232.6526985985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,70037.31083496095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,232288.55397775458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2352137.350915955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,607961.5867192405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,854.6482678222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,442490.6437220173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,832162.4982236448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,5021490.470834818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,809512.0279721702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2983930.6774686053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,9773.269544067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,599228.1755066756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3557.5081787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,45351.162729492185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3556.5674438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,880.1156005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,193651.18338500982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1684.9351977539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,809784.4765765807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1558880.182551791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1205011.4984475535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2143821.4170774836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2803669.939279815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,17580.22451095043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,961832.0876496702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,2304813.903171454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,608995.6166470995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,371531.3208913047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,482868.3789785734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,16126.494294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,890.4332885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2668.1497802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,5327.942321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,37814.224884643554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1505980.4927019863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,649.9928198242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,290367.46833007806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,114426.15663343006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,34058.709983111214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,387121.9414610357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,5935.994672865924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,145590.27654805992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,4263225.321933492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,3686522.718609827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,231484.47833978647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,119904.01622924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,247662.71848359948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2406414.2683510655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5275.853485107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2932606.595809475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,994481.6306497492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3062658.205226674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2411040.896739132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1777.7955932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1779.6155395507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,867.3383111572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,29238.893358154295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1441285.3051499815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,835442.5737609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3492.0982202148434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,26993.605633544925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,30013.651049110562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,855.3165637207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,890.3206176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,4449.0126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,53032.87481140137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1756.2592163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1088000.2008889145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,30104.92385559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,6878.315952758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3536.655662231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,843105.0624715745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,282524.1435968016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,78322.41247802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
