system:index,ID,sum,.geo
1_127,128.0,11509.012595825196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,230172.9103472899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2141276.9172090054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,878.9321129796645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,674.8116723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,6967.19269897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2637.0089721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2650.6165161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,21136.26424345129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,4366.72395324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,608652.651638363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,9595.861565551757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1778.3380126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,10520.373010253908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1772.9307250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,43223.850765380856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3600929.2537968373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3804602.809357241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,740.0764526367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,14152.688049316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,2205.8024243164064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,879.6397094726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,878.071533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,146312.1273925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,81997.64198181151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,53442.08741335402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,34657.06309814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1122865.0249150465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,159222.370791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,402382.98457336426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,4403.328308105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,13920.665687255858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,66056.66338942581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,11569.342407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,88138.5289630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,21351.0302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,891.0260620117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1761.7918701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,14103.153377685549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,47053.90662181181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,8839.504150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,878.828857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,789310.9351992209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,164479.8325134277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,7017.147458496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,304083.39303847373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,33295.61943603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,175231.54386901855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,876.0480346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,890.4660034179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5231.344838256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,75275.47656677244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,28919.06460327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,146184.336954956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2421483.696997266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,15007.865478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,55862.78322021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1250255.0994831452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5291.468314819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,5312.333679199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,8803.001141357421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,615378.4002164954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2639.7069702148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,51397.38317801682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,12832.477960205075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2381453.318194317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,878.6688079833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,51605.96390483781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,256672.20063415525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,549712.3262768558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1053721.2783447267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,231579.5224807034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,886.3226928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,21987.313160795326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,99912.8052661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,51609.51231445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,370478.5092037949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,8760.373123779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,215645.75895455154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,740.0764526367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,7897.609069824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,118897.45248255113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,948644.2170166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,26539.702026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1761.7763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,690766.551843822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,889.2443237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,408949.2865240478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1778.7229614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,889.1466064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1760.2028198242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,890.2769775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,44861.457572021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,877.3572998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,529548.3592102098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,778051.4632502057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,296966.35847656254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2441544.262917829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,633955.8366800967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,13079.94057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,154435.52095275873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1413331.6956348948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,5321.986022949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,62941.457788696294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,310968.0382435159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,302227.49798278813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1777.6226196289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,712.330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3536.154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,748557.9132261652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,890.5260009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,294646.9118964628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1770.6160888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,21441.24875915527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,19455.688809658874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,69158.12953186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,12313.524343872072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1781.341552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,37550.99734173943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,17538.163193969725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1759300.8792283353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1410970.6369523404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,155290.35399719237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,10559.573787841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,882.7789306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,79388.34456787109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,244219.83353942883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,189961.56092222926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,181126.40649475096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,20413.571055908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,304382.74878646067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,622325.9728677545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2656.0651245117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,12210.007880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,3441.3562255859374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3906881.44648101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,548655.2006823731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1763.3310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,37667.95218627929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2664.4005126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,879.4629516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,90935.14148071292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,54205.71643968768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,9766.544189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4423.9376220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,886.7847900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,855.3759375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,869.5789837646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2663.5152587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2659.3673706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,366311.24856560206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,26619.904735610067,"{""type"":""MultiPoint"",""coordinates"":[]}"
