system:index,ID,sum,.geo
1_155,156.0,16639.347286987308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,125600.73790893552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,210451.98493765315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,471515.0558197022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,101046.18325866699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2966352.8508615675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,17924.934523624193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,771991.9806836369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,32540.548708460195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2655.970234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,83228.20550781251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,10625.792053222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3562.5179443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,4451.1446533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,6216.236083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,49877.5955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,113876.58811767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,80626.14160278319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,21217.768372192382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,25840.70880126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,74813.22532165048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,109471.21646728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,10673.099975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,90665.71681823731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,146127.01051940917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,9714.75522705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,34147.29175903321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2034142.8515864438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,440013.5249780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,118251.53540493833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,3783165.887673341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,174074.4367944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,8012.140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,271870.3294799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,35852.54335021973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1780.9320678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,8736.329998779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,464012.89992533356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,94087.4496496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,203267.52180603024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2106382.364900763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,34429.75567626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,89049.65012512205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1022497.2698601685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,24709.29939575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,37976.100605468746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,7886.380998535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,770682.9055679999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2639.85791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,16901.667724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,44412.78784851075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,67114.08079485725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,717718.9671872364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,9753.385946044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,28011.715291137694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,730667.9685406254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1220135.7442138684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2169206.518342621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,442856.3372439754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,30958.498930664064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,34450.899832763665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,290285.04345866124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,188261.34187720207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,418395.62749177334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1734121.6424919632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,69504.96974304199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,477333.7657303659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,7911.9816015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,130329.13234191896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,369849.60785318515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,7941.491475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,526995.8865667726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2650.4227905273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2475.644963378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,17536.924409179686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1874569.83127017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,15117.473022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1524953.8405759237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,32013.325554582185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1726.648428955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,13117.25281616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1740.9928588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,38222.28256835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1779.7865600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1780.485595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,105500.19278320314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,115604.38579058478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,887.649658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,915334.080579223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,767295.6236666801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,686971.1320010029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,890.5532836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,447958.9662872313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,5561480.66313248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,51718.611720664834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,132127.3228613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,3364733.689856659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,425304.9253192139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,507646.8653594132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,523478.0935220398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,266127.1178564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,15999.958679199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1781.1076049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,22236.060791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2663.870361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,62883.63203042424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,770512.8858463306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,889.32666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,12804.472835525812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,252828.55318960146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,13280.54736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,11435.200282592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,140909.6797344372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,12740.52748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,557954.3637952979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,71302.9715911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3562.9189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,164852.82743164065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,295398.3234287397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1501040.00829614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2662.7310791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,3663428.5283770976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,402051.43868746917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,44261.966398729506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,10567.147639160157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,293918.14386352536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,4264894.211490745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2673.67529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2349831.881714331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,9268.372100830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,888.0258178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,887.467529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,866520.8836765062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,633152.8983591835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3540.9931030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,4444.076416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,9739.492980957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,18866.6728112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,7086.8974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,42707.63900498334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1865412.1570654782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5328.9326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,560051.1924096681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3491.800012207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,26007.245549926756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,42603.940082636815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,5281.429204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,15020.719787597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3553.0192260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,890.361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,7999.314053955079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,36003.646544189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,45614.57442443847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,10538.109008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,745460.1957214356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,220632.15409164128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,43250.51052368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,39355.60434522442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,9641.640528564454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,24048.80108947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,16318.385673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
