system:index,ID,sum,.geo
1_38,39.0,2639.9671466064456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,6121.922280883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,2520.5689526367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,39642.39584377873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,888.0086059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,771891.161835399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,421714.0705868469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,4424.544006347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,886.7490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,236485.0219610596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,41487.60546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,2619.7869262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,4374.674108886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,174790.897963592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,125915.37675292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,13242.361083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,202828.2584303003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,298283.06939532113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,819246.741157964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,15607.892664794921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1772.7994995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,32802.75392883301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,4370.159735717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,4414.456359863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1731035.4561808833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2719161.682010329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,180566.63231384277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,7067229.95650334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,8852605.769433528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,8704.0756640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,891.1218872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1775.68798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,75536.37703186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,385305.49952545064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,876.3424530029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3398.5178198242183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,25830.889770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,11353.358844604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,880.5577392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2641.996337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,175674.15873620604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,34655.14849487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,117163.02434692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1745.6875610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,8503.376876220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1748.9480590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,9546.169420166014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1732.8160699462892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2652.4900512695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,284862.0617541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3547.460205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,40562.077392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,227556.150823364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1524647.3713208009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,10499.39891242532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,166274.7720245289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,70245.41675964356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,5221.930454101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,11448.060880126954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,882.9147338867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,116129.63912170411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,30973.738833618165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,3751814.4510137844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,651794.3752711635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2583.7277111816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,24868.964452134078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,889.1990356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,30622.433227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1778.0640258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,609608.993000139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,11266.353021850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1760.5142883300782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,164.5851677389706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,89675.46369932884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2099119.111429876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1.0377663471947802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,13001.868703780829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,20904.209509277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1756.0478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,187993.85548461915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,154100.93612670896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1777039.3936193846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,24724.039113159175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1192005.6747117895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,152347.69222595223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,474129.16093925934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2580.7086822509764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2633.2136840820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,25261.87927667356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,24014.120831298827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,119523.60830444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,48910.87587768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,7047.8182373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,8841.112422485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,13335.619018554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,16087.723806762697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2634.244705810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,878.6915283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,724576.170609741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,437070.49491210916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,359173.27379327035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5265.029990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,232444.76398803713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,6098.219776611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,876.4070434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,40260.20147705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,5282.575161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,127667.54030029298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1327443.9883697093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1765.5289306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,41681.7314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1.4511729848405825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,883.3286743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,19452.487626342776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,882.0874633789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,215234.69984250068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,23548.450936279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,16338.850853881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1707405.9261456293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1774.7769165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,11361.645000610351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,561858.202142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,3995325.8397117183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,16597.732641601564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,310002.9240515136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,29150.23272521973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1755.8741455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,75405.89872609096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,45652.80811436552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,83503.57203063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,4122951.3577267095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,6944.94037629969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,121099.00028625483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3492.8366656494145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,10695.688460525811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1768.4188232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,39762.26485046387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1768.45361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,880.8697509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,444921.45585144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,826896.6336188411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,16689.98240966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,889.9637451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,13149.254812011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,890.2920532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,78607.52530700683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,215491.35693258123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2677365.834549684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,401121.05255446496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,14140.808154296876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3049036.8603386967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,246122.12047607428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,128967.33493928798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,806490.5544750383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1773.97119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,231873.77500122075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,168518.23516235355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,888.04541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2671.3414306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,888.0296020507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,6179.967987060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1275151.618050267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,99459.37160339356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2645.0870361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,4375.926195068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3457.193487548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,8805.661865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2635.9108978271483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,23205.96275449267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,12528.124017333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1052344.700623763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1147262.1014337174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,58291.853817749026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,7955.064509887696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,177261.6738372803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,415479.65452697757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,422101.476932385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2361.469383544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2646.3614621629904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,580279.8766699223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,364949.7801495363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,4444.369323730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,33864.9189654541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,3205.176830444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,9828454.111995652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,271065.17071838374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,6588.167723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,882.3751831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,857.1668103027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2629.7030639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,8801.22411743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,60444.705841674804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2654.510009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1761.27783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3555.204061279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,884.9813232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1757.0718994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,16732.254592895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,37442.27201293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2641.525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
