system:index,ID,sum,.geo
1_33,34.0,87831.15063293456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,1756.3447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,1773.91357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,51585.82811340333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,10559.441016845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,4332.883389282227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,9610.935866088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,30581.02519287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,21065.51274963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,27536.199109497073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,1764.6080932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,459504.76311668236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,7079.1329345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,3546.7615966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,63782.21195495606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,2913123.383162171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,35797.27960205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,42504.89205149213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,880.8137817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,3362746.232605364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,488150.3469958495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,6159.291184082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2358161.2087937696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1759.9571545410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,121309.28588623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,7121.619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,3045193.342942392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1250556.246065925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,153899.14388215428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,6204.6217041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,33124.15062988282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,56609.512993444114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3544.78369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1781.8890380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,502148.5368392163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,116743.15224188112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,639305.8896131807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1632418.4894382611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2642.619873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,3246798.1174891447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,17262.199254174328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,5327.091979980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1749.2656854248048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,12094.897376708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,317158.074659704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,12717.021572875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2663.615162963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,12384.534423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,7885.080322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,886.4683227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,19326.530807495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1778.4220581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1782.427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1760.9647216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1767160.386951685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,364795.0545794678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,287948.15269144694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,872.8451538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,5269.156809082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,24441.142180175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,111162.11221740721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,800.5395080566407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,11217.125003877527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,43326.55059814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,205724.4066257013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,704308.3931776523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,458070.20454821305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,481966.53268761956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,94171.61406799317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,8815.333250732423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,110968.11489807132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,80902.88598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,10628.884313009823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,54133.7561889457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,30901.778747558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,39011.557325439455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,6155.287972412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,9345.839578067555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,890.1388549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,658584.3950982674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2956915.9638045495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,7845.677377929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,5291.269348144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,11400.590097045899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1766.83203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,82810.01239235554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,889.0021362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1114257.450716134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,101638.71344726565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,30559.537098087087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1760.4945098876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1740.4698626708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,886.6353759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,104968.61483581545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3731804.698354752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3887841.1870831978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,880.97509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,9729.199035644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,64132.075765380854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,10556.639953613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1762.623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3494.7960205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,44301.90192932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,527146.0220892312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,28213.239459228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,127382.27547231638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1275041.115459603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,92006.74402343752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,993054.7873030959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5283.763916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1776.3974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2633.170166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,885.4735717773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1780.32568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,36570.1912689209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,16909.194091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,155604.51330383297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,9786.226257324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3564.3956909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,25541.492785034177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1769.9656707763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,889.0626831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,74369.8059851194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,20116.4561596201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2627.81873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,425615.8844195556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,840319.6902783442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,9584.194338378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2297876.5836712574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,9723.935577392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1780.32568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,305450.189578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,13991.464287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1772.0014739990233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4131.881292681526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,97992.43214172364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,25645.52055541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,34504.31396850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,4228150.995469954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,13170.99967224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,17648.726037597655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,211519.26766540526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1766.8516235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,10381.790952196308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2637.4705950927737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,375880.5385098518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,9679.703247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1774.0167236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,21802.274906616214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,43173.634416503905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,922305.5513146978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,887.4219360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,56996.6608569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,317491.5289702892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,740260.3530434043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1183528.8836637968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,133142.9623288622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3288.3231243896485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,68599.92475891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,150120.27071806058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,924389.6070990348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3019769.4793496947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,32370.970289306642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,60396.65270507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,880.97509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,9634.716997680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,24402.887645263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,122800.20631469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,195660.71545186357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1759.5467694091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,444817.74032897945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,889.2289428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,610484.2937835694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4446.925842285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,3371.5863937437766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1741.0515747070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1778.0387573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,8009.079040527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,880.0697021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,8199.479431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,4387.044616699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,276145.6979225786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,132095.98928360516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,365146.3156296435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1781.0213623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1296941.0476782005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1.0413609016268956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,37725.222202304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,174484.8174395753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,3624096.570202212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2660.8578491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,72716.22448547362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,88409.48282773486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,396403.8478045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,4431.3898016357425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,13252.66364440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,3557.7496948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,4439.77001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,55583.087431640626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,695774.4230298571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,48063.31741149902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,6196.950500488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,11786.02611694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,5137.69966430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,148553.08799019613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,11473.001561889647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,59713.87541870119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,62230.931014404305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1653824.8992238017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1966594.9003468854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,86354.83486924593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,23891.486884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3522.0566778564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,332207.15529525466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,790606.8294595233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,712039.8490839244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1865455.3026055107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,744945.3677741144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2655.8713989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,875.7506103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,17248.47780761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1729919.9349923627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,222516.08389062027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2645.4468994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,84638.72337862382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,21092.34805847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,881.60498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1758.9116821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,21351.199294625076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,239540.77401062014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,26515.979017333986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,12414.551940917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1760.9647216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1748.2781872558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,197504.39419433588,"{""type"":""MultiPoint"",""coordinates"":[]}"
