system:index,ID,sum,.geo
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,32570.43922363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,3597669.5112821204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4251.754098510743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,102345.20461571788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1981016.738562654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,197329.22418129118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2611.629566040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,14157.45384399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2668.1950073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,6995.254901733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1543648.9932171614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,14664.760467529295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,18255.33746154785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3891360.7849035906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,864.3806982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1173929.0294070276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3904472.4952520845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1764663.002222444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,529069.5616455415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,21948.004912719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1354780.7148466269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2688816.582986492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,21114.106114501952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,44817.71416259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,131568.56081722485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,165795.5866710588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,625860.0950108835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1.3523928204250386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,8877.04652653713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,68421.39457702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,8860.779361572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,3919096.544633794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1.0457812513292206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2669.5643920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1518428.6261226828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2662.539306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,3505.9631268310545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,122741.62206013281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,66137.408174977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,127688.62393573126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3349344.559577141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,5340.530700683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,398876.6758216983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,76846.31003295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,421347.9459758084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,872.676298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,11750.428325805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,5474.805390002681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,36125.08168701171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2392.451364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,407424.224989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,168928.1375079346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,25096.24752911736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4693.612613525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,235140.19743314618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,86425.65591247559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1136707.9452699986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3961343.3496940318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,12202.890095214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,12027.889140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,630775.3590721296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,625534.4286631265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,133123.0180041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,887607.1972105373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5283478.195422757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2152691.6591901113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1131954.6153402252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,71017.27030316522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,273506.2482211579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,101703.16366699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3549.1317138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,598570.224262645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,52210.46579589843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,218927.7459293859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,4331.1484259033205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,357726.26827880857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,5050886.493288271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,5751613.766394489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,72878.709039917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,161473.17690077118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,354776.68933715817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,252270.7756613578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,340588.0473694685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,8658.079990844726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1552902.4162052742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,10463.277882690429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3727588.5993412165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,102483.7512359619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2900439.91726627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,50468.23612182618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,99832.19700256345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,841504.5128421942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,197126.7354895019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2949260.8615905596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,253393.08452860513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,86777.41510375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1042827.3312956659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1650902.0507603479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2651765.053800972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,500771.6084654205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,27194.782752685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1749.18408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1775083.5584619946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,63588.41605529787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,113053.54462951662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,21868.46564086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,573027.3250636031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,503302.2618413707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,146436.02407591578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1864647.806196678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,89713.3571722412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1759098.6333277482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,964073.3314605993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1819732.9880939526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,53818.8508592673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,120400.34833862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,40665.611752929675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,101640.89969730876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1741.0469683837891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,201729.86596897503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,50932.3665649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1995403.1477806745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1118303.4968637554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,16401.11269818474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1712684.5013174023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,115196.7635546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,147872.93358550896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,328519.3301568602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,410462.3444755926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,13178.31405883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,427130.0179364013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,31022.306864624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,52066.333102955556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,160795.6593981933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,504467.44049120124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,647498.654339513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,427031.74493835494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1473519.8533640525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2092571.8632092637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,7389.781457208372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,41194.440378142725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1552996.4287653444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,232190.9765156969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,711649.7638936989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,288797.3504634532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,14972.317929077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,97800.95523681639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,18422.549509887696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,46751.89241699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,133222.67600219735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1098739.5995958038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,477495.9099981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,6742.124116821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,849060.4837049468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,21267.63983154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,239949.48689103662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,5827266.406212653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1697951.9525853535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1489675.3651458735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,8788.665157470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3477531.760337941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,21817.525489501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,887.6328735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,8597.016292114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,65436.402603759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,967061.414719765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1609642.9022292886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,34651.4895074463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4175219.894961724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2230716.707410668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,9728.702180786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2663.228271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,10871.362147827147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,89661.64956537462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,312791.9641983738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,881.8794555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,75154.53937927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,77441.24815711642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,326852.21866516146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,12399.04443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,155735.2099977788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,377774.4544917974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,60063.73795410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,15100.184957275393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1840239.3028381206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,646797.5383730466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,187288.12590854065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,670420.7685785297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,29202.086329345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,17714.540740966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,42892.24526672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2611.2792266845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,134633.62755310058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3482.189890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,145047.49951477052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2611.629566040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1009654.5609600828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,9238491.002376053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,13347.585998535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4637988.074450126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1069119.1730777863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3290893.732462949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,437513.81338806154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,884.8605346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,16734.202045898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
