system:index,ID,sum,.geo
1_57,58.0,5285.168273925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1181308.305764318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,111492.96597961427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,16666.264602050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1.3367933431256715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1381962.2282494395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,177704.07324707022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,4689796.277919055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,50317.87152796128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,12402.633548583985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,11173.297915649415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,118209.91632043934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1132556.5581875783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,4330272.0723290695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1274597.4441533575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,3105052.254865396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3673177.386498882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,3362939.777850446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,36579.26673156738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,6681.421776865043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,2032369.145659789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,7161.84494873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,6046263.705249136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7081.2108154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,14810.433479003907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,89815.090711275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,56858.449261474605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1752.4906335449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1838741.549320737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1381325.128182588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,7027469.220809041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,331276.9611839623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,43522.27843872069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,672294.4318526395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,39142.00305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,246211.47751859296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1819450.3926442752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,5252074.777240168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,520181.033221436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,32445.47872680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1979760.9402076039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1272561.465009982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,45002.68233813715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,3713101.2544757794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,105954.9345501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,56526.13119600184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1336800.559377853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5232228.227192408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,3483.3988592529295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,37861.28334106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,14991.741849365233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,62475.13200073241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,9914.75577758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,55110.70478611367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3483710.863410432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,17506.203247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,22874.54136108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3489.5399346923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2368.389287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,42238.72937683105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1837697.9349594878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,2572315.6558751096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,104963.09405639645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1208.0786694335939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,66311.5107387049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,7859.653823852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,165162.75399963374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,208758.14720622465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,256328.71469019272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,3846097.821033742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,47090.8003082419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,990452.2773039386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,7043.604096069335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,5160.9644854736325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,101479.39995239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,866461.2049224857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,22845.958162231447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,16891.623771972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,298773.9740039853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,22961.303048095702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,402317.36898335064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2668.2854614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,589504.5519616702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1808497.978972169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1312562.512574751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,40337.35612670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,704743.4582242647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,3543329.357980724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,231470.305918007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3561.7283935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,251481.7466210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,73130.9388482666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,73964.24370605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,875234.8351752806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,54628.45677723604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,84138.22157226561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2099250.9573020856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2348500.76912917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,39912.60803222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,9170.660758056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1204469.2340913077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,434616.46305958927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2293202.2270268314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,507580.464609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1.765042375513512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1088378.1748291785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,13165.172912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,427974.2875418701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,14631.944736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,209672.27753176706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,4315586.394880123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,8665.592120361329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1381031.2469569398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,26921.528992919924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3940860.492332872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,8847565.625098355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,265751.032078247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,5027797.816822295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1075022.9517684001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,10566.073041992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3471.0650146484377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1631491.2016117822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,18661.99029724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,13192.961402587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,65860.34632141114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,149509.40228149408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,409329.4380169461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1043421.9906232195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1171365.4176113547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3562.1826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2325872.06409373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2704846.3881322453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,161109.49853759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2945185.5201358455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1769901.5642299608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,62641.46488339891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,692449.075479664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,760351.8413809937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2653.66962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,7115.985900878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,167855.7685542088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2074242.4210897395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,331491.776799484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,2446.765871582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,520620.5139566461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,21359.73773071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,132782.43761218264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,4168658.8588015633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1889191.8804863186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,582476.8708040242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,34484.247770493464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,309470.15966364834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1784671.5039483877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,261679.44944519034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2751694.561860912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,9124113.969017606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,4417848.274091614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1877568.6664009509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1727.6448321533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,6208.471939086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2480626.084610412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1383759.871169396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,7035.918203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,22544.37416910329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,186846.6921495864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,23718.646135253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,4391.913729858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,6219.4587988281255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,13896.618106486003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1005.452174766391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2309351.737383493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,887.9192504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,186995.36098876968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,77917.90142944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1752.4906335449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,14062.236328735353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.0723523801286083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,122851.60246614342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1726.0144726562498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,53821.52793640134,"{""type"":""MultiPoint"",""coordinates"":[]}"
