system:index,ID,sum,.geo
1_90,91.0,16721.036517944332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2601.690633544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,144139.73413812375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2298568.0880613327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1107569.1208204993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,4262580.67225796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,297045.5873620725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,130663.7199401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,341800.5624595063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,8896.010925292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,4776.598381347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,731220.3024154429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,12416.020263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,733480.4281008112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1804195.7100490856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,764237.1030085204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,13231.766187581381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1087057.716367797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,23800.97781311035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,2610.9866650390622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2342302.4822395016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,248401.1386462403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,526561.6661368886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5607904.311050858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,56471.310325927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,5406.085392456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,33130.11789927764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,265472.92636169906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3395.4220068359373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,45163.969185791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5783429.509412414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,13129.732788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,35120.94838012696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3393.574720458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7519.0642047119145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,84180.10955078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2516374.6362732193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3450227.3083443004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,48602.85150212308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,4963.782811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,879.733642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,13864.938137207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,282521.40562479664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,250082.52448393466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,174747.40936950681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,15369.43094543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,7724176.998545302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,74848.05285766597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,685073.3868841889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1714.2149505615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2554.1538659667967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,44016.75241638183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,22676.43996459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,277985.26723327633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,17463.551932373048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1089407.022952589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,2546100.6557808244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2618.585881347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1281106.721885564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,861696.2502729611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,46835.95418029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,660599.7242796202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,773417.740020143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,252034.38233398454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,9463.490400390627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,163888.04185636636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,71613.70460388185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,115753.26839416506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,682800.3180753433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1374799.7651461703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,30962.44768310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3518598.6108390153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,37828.50404357911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2280242.8031677883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,879.878662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,14304.357745648555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,995858.671241052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,694394.811020484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2257319.9300756184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,73223.9069555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2.309995579687272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,774960.825997912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,3449.2495666503905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,459961.604334011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,37735.63694274902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,501820.2890707674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2062423.5697999788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2604.031999511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1210309.3311715731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,868.5837268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3077506.623734777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.1857603557972427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1565699.1261913362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,25783.919123535154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,5355705.926273173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,889.196044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1331522.0791866689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,30631.795151367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,747233.9374754324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,7103.521189575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,8880.893889160157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,33502.535784912114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,130962.19493774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2507355.224387882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1273455.496716907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1715576.9818493577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,886.1658935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1925284.0010062782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1331012.791431243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2894670.9914472084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1071625.599286354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,28876.938572998046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,860032.2342094728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1057458.5412433795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,3561.8292236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,4446.9637451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,383384.19516260485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1734302.8406733843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,4446.80517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,247778.2282765227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,339768.948042904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,9918.99766723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,799766.7384290119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2644.5327911376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,168728.2028772572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,2562610.1093568956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2443480.158707345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,677326.1162851412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,7768.58164855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,437002.5792246021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2024867.9697481839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2722365.292314682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,6289358.046317138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,523.6654154124541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,4297926.154591111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1701506.6625320932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,15046.971740722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,33977.124537963864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1904.2633476442825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1502605.9322889275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1279191.8529736116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,24645.473002319337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,15604.912039794923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,637527.05439451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,10420.20524452359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,15019.867371826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,33475.906679077154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,63645.144888810704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1515263.9616491715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,103496.45954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,6192.552836303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,24793.13430603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,9560503.75402147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,133678.9662268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,14210.558218994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
