system:index,ID,sum,.geo
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,42803.460029210706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,457652.64171975525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,3434.389172363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,97890.30874348957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,16562.60620544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,6203.318345336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,17829.000847778323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4350.13154663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1322664.3488661079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,502413.0348431396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,663134.748602072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1383.3859545898435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,38554.40929992675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,77159.48569615264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,135433.3380898749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,879.6071166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1768.471923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,502685.586559611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,20021.91011146695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1241870.5242861975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,664610.320472946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,13999.142031860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,882.311767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,271207.102502348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,128627.34828247072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,875.8796997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,6174.417821930531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,12210.275852050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,13174.57479858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1734.438764038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,885.97314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,157998.3560346537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,3938060.055988785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,868.8196252441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,6111.179102783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1643.3832287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,136633.81807273242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,29025.76104309081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2024715.2324598131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,71653.19749816894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,38923.72623535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,889.0813598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3472.053099975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1746.586450805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,13673.3520908251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,754263.5867834457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,2308723.4014904727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,872.1177923583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2591.6891516113283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,4263.429304809571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,8804.276524658202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,331968.7538476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,144229.33749518901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,58058.09711486818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,21313.67116333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1099441.7373550073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,489226.96144939336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,393920.57530035265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,9608.638861083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,888.2013549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1735.6869281005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1781.1119384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1771.611821899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,16802.462192382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,20060.831135122262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1735.6101013183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,243159.69487243646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,30149.8365826416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,891.1033325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,10079.6256399955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,68865.79323303222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,888.9946899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,221489.48601423914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1757.35009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,943751.2658148756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,402353.0650451662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,870.6151483154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,463339.2428009032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,203283.23305674593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1771.611821899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,179338.46327175238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,7719.210876464845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,890.4524536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,11347.888510742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,635737.0328292904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,19468.700439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,231740.91789001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1272630.842579458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,28216.39618774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,30117.60851623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1131542.5710105337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2632.7639489746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,27269.18599957156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1755.4549780273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1131656.3995787846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1773.9111938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,53365.05345458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,19665.531488798253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1053775.3876884421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2653.437590942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,4314.70238647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,623966.4202770258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1039466.0231853178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3531.6781616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,592946.544560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,346699.6957735736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4413.923746948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1746.8697912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,249249.57950713031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,41192.93304992675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,245228.16263587144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3615134.5355086857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,8699.094625854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,385851.5945880126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,872.1177923583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,4317.390811767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,669771.8414351881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,884.2445678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1154890.0786175525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,10420.52328186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1486834.459948379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,6216.01834777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1083636.1296773234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,39122.19535573921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,862.4651037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,8783.141193847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,73631.31405883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,84514.63829162598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,435513.9876098775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,188880.83696534394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1032966.563474589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1079953.6361535653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,4380820.162741604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2584.282272338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,304958.0472033329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,2395892.398422415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,404319.47991575964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,322077.8180670165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,597372.673690796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,172629.0989008885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,56488.4376751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1092320.4703252597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2667.718017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,25770.143043212895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,311721.7549538167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4382.362251586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,11373.362004394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,4358.368148803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6296.974362792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,425749.8251556396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2626.6117565917966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,37815.623241979265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,103425.31644897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1668743.8110979535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,3204609.1785541065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,191930.89994379773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,73187.13608947753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3486.392953491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,172641.24426025388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1365457.5161282879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1462399.731476909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,884.2445678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,34293.03363904766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1448795.4675965933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,477262.3477250566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1768.8808557128905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,889.819580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,4382.362251586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2601.7496337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,29807.459982910153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,16873.684204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,209357.1532159423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,888.1834106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,457638.37065283663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,881.8269653320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,4222.280487060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,59986.04005798341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,888.2483520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4352.96529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,30825.351179493628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,492521.77703508205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,17730.265013427732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4362.269675903321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,19446.096429443358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4350.13154663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1764.2289440917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,887.84765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,886.4822387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,720517.45803176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,56393.26183349608,"{""type"":""MultiPoint"",""coordinates"":[]}"
