system:index,ID,sum,.geo
1_304,305.0,1.7918260904007033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1.4878650134722015E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.7920533138534284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1.7757436361510104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.7886250570574164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.762306842806973E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.789619923731502E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1.7884235443543568E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.7866126146628484E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.7862394837348056E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1.7913814086863613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1.783323155825808E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.7810356012773347E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.779572607030965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.7883021682015795E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.760512883175697E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1.7906872800606596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.7777779537108052E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.757445371093786E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.7811644711029103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.7760810522871485E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.789439015781697E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.7690458688505486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.78652440699781E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.7916801857727665E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.786891958970308E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1.5793999322515786E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.7868017560893822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.781769653680849E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.753536199293787E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1.7840527191685596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.7920647383409166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1.7900036827161357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4272437.140111862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.7914298916502345E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.6693831127552179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.7888477933586782E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.7909239976987368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.46958376452918E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.7792011026239836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.771008162494912E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.745876288422649E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.7907204554942784E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.7926885588705897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.7925703841673982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.7922858406155747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.7826407433906087E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1.7814601956569815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.5722531170681453E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.7904935182903352E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.5159324305792975E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.6922532956770632E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.7232850935928935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.0531093978412326E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.7900305111053658E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.7053496158465254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1.6431504472973636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.7822091506050843E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.7876753339492422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.7854546665625226E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.780488856587878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.7933994906747797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.791198120856353E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.1036960466896002E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.6989983717996004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1.789939209417919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.7488230332908505E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.7890551341480523E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1.7859091643012482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.7815062041722304E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1.7893939220314342E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.7913295378500855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.4179421663703042E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1.7936198505401322E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1.7109315234980175E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.7631408144618785E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.76742769987053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.7864941769897074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.75242104705338E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1.7467663168155336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.7898223100251237E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.7902794954733694E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.114244362210064E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1.7912957466123745E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.792243554371464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.784478661358877E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.791122042611844E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,6.409496634218725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1.7901977994457018E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.7826093502400845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.7577123136960313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.5943915786896312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1.7902877846937034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.7909650662229675E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.7676644070233276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1.7172645006220242E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.7763594425750247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.7922963161784622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1.7844951342813146E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1.7766535968105403E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.7842417191068462E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.76451858412657E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.7438363929272273E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.7873422626081595E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.7816013209745067E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.678935623409693E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1.7454655452371484E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1.7929240809452018E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.754320737520479E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1.793027888446112E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1.763073657779198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.778991763255952E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.7624594581227452E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.792890015570613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1.7617815403835803E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.7924974319688207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1.7251995046076474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.790655098392862E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.7884626565352592E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1.7928867608949953E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.775756073951352E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1.5824322614315408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,8.774416677485521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.772328424965992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.783210797847846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.742650546253956E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.7892956232322815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1.6858656267193386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.5869371506627825E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.7641857924385002E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1.7773287638992745E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.7924997433742437E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.7920301879082343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1.5182175145539692E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.7918193606343827E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.7926613833596668E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.7280978675726467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.7868782441781592E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.7770784857719022E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1.4002589742842346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.7873492643373683E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.634193492031486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.7924317095314312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.7916863889984593E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1.2857393453863274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.788410529552331E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1.7786812499033317E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1.7914111639451215E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1.7913749046337456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1.603152521730759E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1.775317473164681E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1.6900418925062534E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.7708054142302927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.787033607025707E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.761556746172262E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1.7935124835042965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.5269714802102312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.7923324398794907E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.7902339209262428E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.6681892686748272E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.7923861265874168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1.7877772363622776E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.793305582126688E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.7916195641588446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.7641210055673924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.6959601885687947E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1.7654995447964016E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.604753292955807E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.7922886313577136E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.4755297111361307E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.781881712122184E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.7880228104227635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.1049088477246442E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.7190615725224915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.789476540112409E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.7809151574924257E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.531011570376656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.7900563604854E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.6616288774518168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.789262755444733E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1.7843738013533974E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.785296020682453E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.7476397065938258E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.7568526826327884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,7.61770899756652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.765273182209235E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.7865557036276805E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.772590071919074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.5597394438460615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1.7863057027532443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1.7888847426779643E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.7935493427646276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.791855618033023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1.701141960046005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.5483995403439915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.793256959628776E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1.7210306865349865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.6284802740419924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.503067895525021E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1.5606869752111626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.619367518176225E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.7896838670359206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.6657667650199726E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.7916673523808008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.773497575623187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.725891913370867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.7909008193516898E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.7833417144663087E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1.7763117171225807E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1.18628484927547E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.3479375387829512E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.776974438764071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.7897465131483275E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.775198841947533E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.6297618610236403E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.7764587565118566E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.7763076345501715E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.773416449670862E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.7902628927548933E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.6126012096092048E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.3245176843032748E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.7832678297098994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.778630452838794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.6953553618778595E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.7924798974717683E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.788080389069792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.787899958328091E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1.7917443526017702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.7915638088106903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.791367021923854E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.7832154008218816E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.6969227032775825E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.6934375394104797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.787470199865464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.7771232575272703E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.6377231639115036E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.7939934434528425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,6.452652680590996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5.87217412958858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.7480160608871585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1.776553266073482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.7913559429721028E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.7927666757305875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.736729673672104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.7930395977031907E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.7584168517220116E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.7809535963710964E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1.7607653815654233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.5931126090337425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1.7827772450906307E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.7197241366577286E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.792583856979739E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.791063875649578E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.7602480584801748E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.7929929144827408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.1046232222273728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.7932206263791424E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.7763737618918735E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.1604605576756862E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1.7877995791724747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,8.921350798246695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.7854342714276823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1.733342172030052E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1.7921903037548065E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.7772678139567453E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.7936948146185106E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1.7863329181387708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.785108601153033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.7649416127525067E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1.77731305242144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1.7928174579607236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.790593488979635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1.4739472954384798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1.7507615091343057E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.7863474767965916E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.7915812316068187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.4496507396934173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1.7715108741737917E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.6995034259453034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.787305460569452E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.7932087564755547E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.7881004978324097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1.7888569727413678E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.791011112912193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.7935568155818805E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.7902631754606616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.7924861847358182E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.7715163891485712E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.791805261088377E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1.0926048440479839E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.7340715305126262E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.7210010391474667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.0255005820562485E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1.7934616257753918E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.7909189872934473E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.7920147635322598E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.788562742792449E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.742673631293379E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.7887336523340198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.783381446839888E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.7764613045794144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.7112395187920827E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1.7792382364351472E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.7002351093126357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.7938037578047597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.7936921040678298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
