system:index,ID,sum,.geo
1_45,46.0,2672.7152709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,70587.45190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,356504.0703012839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,5300.900176391602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,886.6316528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,474059.9753544207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,1439281.148137578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,116115.44970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,6113.750261230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,880.7981567382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1300868.865443414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,10664.920471191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,833445.011060384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,2647.3524169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,188914.25030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,187441.80531981227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,2839748.1616274985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,948196.6998226674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,94961.3730017449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,886.4285278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,25306.195143432615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,68748.26894061637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,185180.62372985837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,255290.21087739832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1537601.8925159646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,792988.9670425474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,995135.6868614642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,18789.34543762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,930608.507478408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1136620.3328322086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1757.677490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,83701.97138061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,506289.94528320315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,885.1531372070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,90378.26108703611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,25736.338087768556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,11499.522644042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,8708.501078491212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4367.114230957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1769.3776977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,12302.541754150392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,357566.10496542533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,869838.7430043872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,370556.26411096915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,95149.61212158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3524.3424072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,6120.942138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,273549.82706916344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,5251.431906738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,822.3661798095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,203746.99846618652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,8869.871520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,930809.8837539494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,674576.0332301677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,825333.7448625847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,4395.707905883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,3530.04443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,158564.77571350095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,81418.11236999511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,5256.545349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,24645.13250427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5296.7674560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,46934.45305786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1752.3241119384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,18604.78533935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,498163.9341783017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1197616.478270143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,20708.494248657225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,11380.886297607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,804.0378204345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,42625.09338134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2268833.0175047154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,29681.267438354495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,14397.059607543944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2649.8515014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,874.4243774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1478.915693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,886.542724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,349464.20013829845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,4030919.8445901438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3041284.0581392995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1761.8930053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4413.44587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,17700.213631591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,4398.1585693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1756.0143432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,77981.34741115196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,94578.4627130127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1635399.3744275626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,63663.5240588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1509480.2579044225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,61701.15261108397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,176102.45583413518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,853.2085494695925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,888.2267456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1650.1460754394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,5304.129735717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,2671.9542846679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,890.238037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,34701.2459729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,3940.7005467529298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,88530.76033447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,41938.450158081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2657.6231079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,55439.189580688464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,4393.6527099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,570808.83461792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,49310.7838329001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,6929.445085449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1162222.105983449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,99614.46695983884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,890.238037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,78010.99990295409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,7884.743896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2662.4703759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,23582.720788574217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,54633.95214111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,58934.961492309565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,169238.46309648105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,764364.9096536629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,23427.38630065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,211941.11149230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,558884.7202406222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,883.3670043945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,14131.48604370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3527.8113403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,92979.07709472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2640.1456298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,889.5607299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,10709.097441753313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,34763.69116577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,491181.262946167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1774.729248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,26297.784317626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,839945.5894876663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,249500.23912889187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,440455.0797106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,110363.4575099236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,13285.038919067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,3888.234729614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,70957.9442303467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,79034.36866027833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,29574.784553222653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1408001.1724822647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,29774.056889648433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,292989.11314515595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,24552.988247680663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,119768.7380586512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,8842.228393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,185622.84031525263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1759.6406170654295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,854.2311749267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1227621.0686496333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,943124.2632298967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1778.6820068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,890.0733032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1759.5572509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,889.0391845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,5339.391784667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,36662.810744018556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,868.5426983642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,2574.1924560546877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,314633.9141357062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1523219.493895254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,515411.8540044687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2670417.8556673373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2355748.464145152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,16567.89895263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,32341.960524902348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,3806288.827481008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,35902.656494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,118005.36191101077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,135913.16643493652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,3552.0557861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2666.5484008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2686.7263363108914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,783997.625063189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,100753.94793090821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1745.431875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,98118.4525604248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,198534.60579543887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,163164.15850830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,6147.6219165039065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,35998.50104492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,28959.05778503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,2915560.413281213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,887.6885375976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,3550689.849690512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,110852.26980529784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1771.6499633789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,186831.76782930273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,452813.7590617056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,593365.8193670653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1768.8616943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,887.9404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,232029.6582348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,661969.4852190323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,889.7235107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,13095.065659179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1762.7635607910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,13509.771219482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1809658.3190234972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,248054.79203247072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,4400.143098754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,25548.1873248291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,73252.7066040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2645.354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,7105.5943603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,39044.29257740694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,5276.42236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,9721.239345092774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,497654.73429504415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,14205.477294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1760.7095800781249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,6121.879567727481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,9660.553289794923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,37169.33630371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,3425.9699279785154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2663.241943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1186880.2051617792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,55671.390403011545,"{""type"":""MultiPoint"",""coordinates"":[]}"
