system:index,ID,sum,.geo
1_28,29.0,505923.7395910643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,703544.858632274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,213195.54949645995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,456115.9385224826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,202806.96026677394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,1530.7809480913947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,22019.681061401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,14664.812216796876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,1742.331798095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,2626.875732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,6131.979526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,45693.6521697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1776.0955200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,2672.4679565429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,2942157.2683261167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1340700.4763880481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,10631.981314086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,20745.527838134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,4882155.458397222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,5239.767883300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,23272.225713500975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,574592.1837082235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2666.2765502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,85870.42769151874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,164487.50752507232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1724.1882617187498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,370436.97784165567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,1484205.1979970383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1377858.5108150234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,317380.13931282546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1772.8673706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1744.118475341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,790.5522778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,168643.87679382326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2658.5314331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,789447.96355713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,5712298.007899403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,149081.76730041503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,7135506.441139376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,6094.9924902343755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,6091312.651158026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,6220.64189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1757.8013916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,46758.60988952637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,182645.13344794777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,22449.58691874425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,83396.4655041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2565.829443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,13062.351276245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1760.22900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,16824.80442199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,880.504638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,6135.969409790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,63923.84282043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,458318.39240655646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,856102.5001843022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,400972.2277542653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1769.4146728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,881.2348022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,4371.883972167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,339379.6021629237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3522.5989379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,879.769775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1342.9600104836857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,444366.18122997804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,20468.84715393066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,3611808.454164527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2650972.2059880975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,21998.831630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,4412.687683105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,224615.0236132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,157474.1617419433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,2627.9019775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,60306.35621045639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,874.1093939208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,359012.2950927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4420.597412719726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,7164845.972056591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,4719604.79589401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,877.691162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,10645.612478027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,17271.028285522458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3511.2188720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,22772.867081071443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,9770.883417358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1341258.6795864617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,46925.25082763671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,17424.133927612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2667.5159912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,874.6182861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,11092.189435424803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,585227.4206750488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.878419898463522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,4121775.005129082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,17401.752354125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2643.6399536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,157904.68421386718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1111943.6462487285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,315615.98161376955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,86848.83353759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1821557.728608878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,175915.3359890424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,476190.5993416102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1761.5564575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,799.3807800292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,9131.102246050667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,70636.32142492675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,31160.66752502442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,157667.3945620189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,21787.063830566407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,80169.4546508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,37162.00796569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,4174.559605629117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,31284.21131958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,5303.621337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1748.7967034912108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1494378.2769593226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,442522.21839631913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,698.3502287023208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1884977.8762072313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,141138.37189639104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,292672.4471714801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,24516.37216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4381.252380371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,242940.9314855958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,84690.89074336032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,440937.7693691119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,4484640.096667259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5314.20897644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,65565.06386169433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,5236562.245642105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,5312.1375732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,5291.881896972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,879378.6475704038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,886.9586791992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,36718.0762479296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,39786.91563003599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4049813.830029103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,17519.17008544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1483697.0144310587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1139115.8252271952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,4415.7034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,796106.6784265136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,310921.9665879074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,6302.007064208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,877.711669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,6970.107721557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,57637.60918762206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,84487.08797032975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,5664370.115459986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,11382.415064697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,247982.57538757316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2632.5853881835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,159565.57750726433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,97077.24880981444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,884.176025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,901176.9052436257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2854629.723697141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,889.9334716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1759.5616455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1779.6852416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,6838.815132446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,21711.658900756833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,4315.128125813802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,9435.767075195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,657285.4548350561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5744761.073984447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,612213.5425516765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5334.358531494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1.6932389220507495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,125963.84221618656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3331038.446001347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,830839.3511209454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,210469.14855867266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,54244.40651977538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,239749.6991058231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,241667.1348663329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,4422.554483642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,889.489990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1775.8263549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,40665.547119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1.1424519498813916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,322814.21535566746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,881.65380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,19660.692767944332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4990.1990966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,205179.80090604658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,13111.284474487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,21753.98598192402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,42171.78738769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,2392276.7968295794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,5534947.955261873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,10371.053012084962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,11515.8017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1765.3811645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,757579.188167808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2108443.6852846723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1775164.2400375325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1927.9879974365235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,9758.313662719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1.41334470588158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2977651.8387685614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,20091.134039402383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,28236.75104553223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,9504602.871207623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,533809.0122613525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,881.899169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3474.1919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6177.399108886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,883.661376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1776.2705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,879.4822998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,33268.88918273925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,621949.9115424445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,20420.593872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4433.818115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1424.7954986572267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,878.5283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,5326.27294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,463206.14558290975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,53628.04328740616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
