system:index,ID,sum,.geo
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2417508.9621862876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1277764.8112396246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,105189.18051505295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1778.515869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1775.9332275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1742.5336596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1741.1903686523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,83303.91332721784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3102.0167773437497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.4415516277974257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6391.878877247531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,646997.9673821969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2138309.4156748555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,864739.5438394395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,76213.44306193036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4402.040588378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2152281.1324226796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,550246.11630406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4446.4686279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,37651.363814697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,18547.278385620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,20602.61301208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,136081.18332580564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,4441.035827636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1418491.7908729033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,141023.98671616497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,21942.158981323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,170334.81142150878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,9656.06130126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,11281.49008666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,901134.1584506597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1746206.2591063064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1779.2203979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1247692.2922106045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,92311.04571228028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,8832.393432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,6913.849401855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,74529.10101440428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2799994.840906822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1780.0238037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1740.8016357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,507320.5899898466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,489.70215785845585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,3532.21759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,25468.880092270796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,60210.02626987112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3595.5565875244138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,11996.191298828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1756.3530603027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1760.586181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,246858.75726924406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,23739.393062133786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,175395.97344848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,566.2688201904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3476.967205810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,108431.04566034055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,328004.594127688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,891960.8591444261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,86402.91844587977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4425.492595214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,279256.26154453884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3590445.580320073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,8697.39370666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,228012.93558679917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,603195.5541140828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2891880.8664507116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,532271.1082092501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,294868.8532834545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1759.3763427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,129240.04088073729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,192731.89534362798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,83360.6192932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,881.4720959472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,117419.01587097169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,157724.97788208007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2424908.013046978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1761073.7802653045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,64137.61353942872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1194012.9249745284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,27773.454177246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,76132.44511413573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,74185.26153686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,599599.4462942785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2255800.8269738187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,5303.584641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2485576.327666962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7100.986748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2532.978480834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,117632.96968193265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,17461.650355224607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1415086.5376873775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,311874.39438476576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1675.8549481201171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,871784.7763007047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2585396.9110797495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1929063.4718352868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,962301.3603472891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,35245.378398437504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1781.5197143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,876.9564819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,17335.63370727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,787155.0473084081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,48365.36792045327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,101283.6106018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1767.0306396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,357017.4242703448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,277656.9812135752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,32693.018129272463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,715752.1942460367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,254300.10797912598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,824572.6352894304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,593138.3246633721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2013213.903926194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,19433.740880737307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4893.967834472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,72638.34526916503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,22382.022836303713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,144639.5133096756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1767.934326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,107947.0702154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,110111.94338928227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,376728.70620544476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,394834.0662903553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,100924.48486733825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,71587.34830215275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,277472.07534825953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,886409.503217427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,881.8658447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,27045.948700396373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,167211.88490276266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,8817.087435302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,70942.13966186522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,79503.91660649318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,150984.96375671384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,6739.2758593749995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,5244.059326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1194822.3022705072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,349745.47114647954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,876.8701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,296672.27577697753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,890212.5953198237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2898997.5881751603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4365.59008178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,223546.0654278442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,5309.5703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,25591.91882324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,5229.244164428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1777.4149780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,44147.93608642579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,127749.15146198349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1131889.432697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,4314.310718994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,50144.14196166993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,23626.34147338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,238681.81785583508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,135565.39891906735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3132319.1793201445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,56936.659667968735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,9709.837128295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,490629.4657245232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,911306.5362432867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5228.469991455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1766.4791748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,42922.83562072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2646.154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,21204.87962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1461389.0574946725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1957225.0852026423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,26195.95509399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2437721.0073347003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1418467.398477478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,7942.9638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,890.5062866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,6055.226817016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,24301.26048706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,149293.78313842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,165616.21583610502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2647.8978271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,14955.94679748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,76816.34499023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,97123.5767700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,159865.1238792031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,121925.85659362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,4356.031878051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5347.051574707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,741838.9186828611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,449174.5510624929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,93336.62952331541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,11751.718790283201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,12404.936279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,36344.931917114256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,6175.643249511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,5313.431990356446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,30352.66637207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,884.17236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,8820.146314697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,131383.98559997568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1726.4960083007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2556605.907340698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2953464.7752916035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1879026.6178293882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,49847.93058463782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1644918.6027746329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,248445.57223999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,889.0509643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,88521.13711464079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1760.8475341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,3528.0728759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,5280.811778564454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
