system:index,ID,sum,.geo
1_53,54.0,213086.64455871584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,3563.60986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,2530.1770111083983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,836.9250091552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,318506.8679239979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,422060.71705383295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,3315086.060499245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,835493.9089009748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,41693.601469427376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,464396.4636797373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,3128109.066339609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,104525.90172365197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,7082.727349853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,421432.42189717566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,6194.226669921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,891.0736694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,867706.1725890514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,998156.9167011885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1475276.167508603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1076213.5324540348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,863.3189294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1632740.4791038106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1342.8487536621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2646.8627490234376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,88906.00457885744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1830488.1940466478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,70125.60101379396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2672.4869995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,884.5997314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,7843.622400345147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,142234.7801538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2137193.22016435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,841697.5796237818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,3022236.0201153914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,3474.1755792236327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1769.4599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3418.958991088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1748.9833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,412036.7677511396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,17773.661738891602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,73856.51445983886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,633110.2731081042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,886.9964599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1745307.9001438082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,929867.9827788944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,335.1031429515166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,23196.53921691895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,385249.4102941897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,38930.624915771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,266682.4207071941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3531.56640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,94764.82111083987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,797.4652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1479636.900587766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2141862.037837978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,825.6879327392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,9413.441763916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,29067.59112548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,142051.4287335205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,6224.512023925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,21850.89141296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,38227.34991455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3243702.1991357207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,3457.5540924072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,117480.81268981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1362.3107895651424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,6121.691833496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,9516.120435791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,31647.45291503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2487255.666623068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,7183243.995570836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1724.6383666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,267057.22182800295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,219119.17606561162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,414220.22123298666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,113971.58910138298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,3607448.610368175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,12839.947885131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,603639.4159242684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1776.7266845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,22994.855397338866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,36471.506400146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,39355.661777695605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2616.749831542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,558754.9589784031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,28460.591060791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,11859.388125000001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,144233.5017492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,889.40576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,15113.687683105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,72927.63797546386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1077351.3366298864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,403495.67490001186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,11949.970479125977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,973463.7629108625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,765471.0855631402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,10655.198334960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,242931.49886718736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,32893.41395019532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,852.3033413756127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,124392.02231079098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,25277.787890577132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,96776.9752886963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2148138.3569832863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,13694.424071123907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,36955.23180725097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2123103.3836940373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,885.4609985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,873.3838732910157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1480285.109708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,13022.800823974609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,162060.37460266112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2668.9447631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,7768.216253662108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,127515.55992081227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1502470.6993744047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,5298.230067749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,983448.2681594414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2706442.4208585634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1.2714394904240042E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,577151.5693236728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3545.1241455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,497383.11600545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,124961.23827392579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,153879.9375900975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3141705.7209704546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1494360.472238057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,198546.4725855091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1455577.9550523465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4958499.359209509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1178039.2642993168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2197938.0643542516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1826332.8860345099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,6181.282092285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,28719.639848022463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,8846.857006225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1742.631064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,148672.18193359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,161261.40671183748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,27931.301399536136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2059616.509776043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1387131.595148383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,929883.1917333864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1091170.505452002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,6050213.531929679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,34970.06701369341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1182676.6592975704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,3117999.3588481816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,19513.928161621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,186053.74237976075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,389685.2789538408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,769283.3744458815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,3179.030382080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,4444.562927246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,25727.472954711906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2619.209766845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,264045.41170517873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2160792.0786933056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,400.6808349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,221058.8930291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,399331.1007526072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,24384.65966979981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,280656.5023937413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,884.4619750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,846.1639678955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,22771.756506347658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,168955.94870544446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,3401622.1710771048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1553491.5782750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,439408.743082084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,57846.623105468745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,185411.8619360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1858371.2447288663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1720647.743581672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,847581.4572441072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,4231120.104257497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,8880.263366699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2695032.2878899835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7111.14013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2669.4295654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,779.6827508544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1762.6910260009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,49258.98867617141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,609537.1478858284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1014936.8658123772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,18883.675666503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,45741.34546896542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3553.0538330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,7767.550717163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,15185.404788538315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,869.2328704833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,565108.1798174834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2654.8193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,61041.69497009277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2655.1073669433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1205561.9170969548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,114338.7022644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
