system:index,ID,sum,.geo
1_59,60.0,9776.240783691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,33632.586447143556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,6179.40234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,41562.66604553223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,398148.6847330177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1768.5166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,905500.1663046296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,39981.278830566414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,14987.233406372072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,23723.48452819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3376.439719848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,611411.5564100316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,4465999.264207308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,57733.82575539981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,5068571.074840779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,171403.6543649711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1299.292059326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,13367.730651855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,85098.63264099123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,70403.41089538575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,30095.37127685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,5655.669702758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3527.4980975341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,11300.780896606446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,11505.84357788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1724.9151696777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,891.2870483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1752.5567364501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,185907.8092645264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,624701.5475604229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,141126.70472372617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1745.6983642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1762.1740112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,194470.86986572272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,889.5911254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3325.070764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2652.4697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,223663.9799662775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,106753.58558166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,279368.0093267822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1081529.1390279348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,7920.316868896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,873.6784442138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,197193.80315978997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,74700.4897680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,6097.806258544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,41072.709187155335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,8729.710868039598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,173727.55983642576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,5891.088685913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,3535.14326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1873070.8086484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,346811.63008370186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,868.8407135009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1305.3133874511718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,861.5609228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,883.5428466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1746.8898156738283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,11120.062977294921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,851559.1912175344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1724.4138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,15519.649168090822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,35697.74596069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,20.715827493106616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,479110.4759389361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5260224.568359147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1.1121469676413262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,10595.777487182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,875.1967163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2630.056466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,65679.05897705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,163247.92507576977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,120736.38635006176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,204200.30779052732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1883681.1761172726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,81178.88328552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,382262.81148615846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,877.4854125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,60638.57613098143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,37294.96028869628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,82320.08823303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,18637.25234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,15104.852915649415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,12242.149641723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,27402.78369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1757.5472412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,549167.4758534511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,110195.42771484377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1732.1723852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,304482.7984637475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,32588.084411010746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,307936.5438080911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2628.488525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,6188.835752479703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,126346.76881103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,24537.712089233395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,259126.32119750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1456697.4624784705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,18365.56842519962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,23918.40208740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,695358.7900055997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,883.4522705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,4426.937255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,8811.896247558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,362513.1625200197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,34042.45020507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,28950.969922944907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3228899.313379226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1774.8121948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,23478.270335959038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,899459.5147851565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,3955787.78327477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,7063.028564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,419731.40806628164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4227.650832519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,8724.493586425782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,38931.73549194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,63345.0443560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,45264.541373291024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,5195553.845448512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,11390.53748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,217564.50460183533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,6125.091410522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1745.3101196289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,23000.584106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,5305.445373535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2642.4478759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,614057.7141660984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1474709.8580926638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,889.3629150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2652.159983520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3519.9404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,13943.239443969725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,877.3054809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,700684.1511447873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5204313.107784563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,435366.6543745812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3561.9526977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3424144.233281758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,164380.08480534566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,188142.47747131827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,123936.28059652884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,316131.9786378747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,8758.633361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,275933.75956733496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,239330.06132690422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1652112.615946549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,29791.610557250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,8768.864440917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,9603.330133284027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,16679.87581359863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,11481.579908447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,16666.897314453126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,109931.00772265864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1528235.5277261713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1263571.273833941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3474.6294396972658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,3516.6119482421873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,873.9821997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,100369.64725575167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,579618.405052945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,891.2044067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,352252.577121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,5305.721374511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,7857.100140488568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,887.429443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1732326.3986611443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,676120.707045585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,6937.108393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,885.9686889648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,34002.09016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,5078782.8167348895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,618556.1132928468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,881.7730712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,862.1376086425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,11472.267761230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,881.7730712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,889.7939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2638.5384521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,30910.16355834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,665578.8909492067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1773.482177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1752.3741802978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,891.0263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1730.7415521240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,6204.9383544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,139222.96154602052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,57767.25343566895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,7043.9222412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
