system:index,ID,sum,.geo
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,2556671.221734539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,5323641.523817628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,136670.2368369428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,3835842.5150263077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,619512.9833160089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,194584.93697875994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,5101352.048250772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,2468417.3198483563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,56789.87597534178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,80384.29414367674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,239979.05927612298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1154065.8339120604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,852014.9157585283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,3017490.1319419523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,493114.37086672324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,1467301.8744411615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,123784.2588793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1473575.5163936012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1812065.656368449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,911202.7101071596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1840539.7940393654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,92081.42389831542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,3719438.111025137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,521910.1292931651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,3087228.053229529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,370896.32656338793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,86985.44572387698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,778355.234409826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1930865.4851156005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,3047184.1528836545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,84525.01134948731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2851431.9076293567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1005486.8428954837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,837415.7259790027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2245794.1951957503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,12032.598593749999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,4542113.149363612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,16839.194421997072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4854758.172812525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2802337.329245293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,231687.24770116468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,3474662.8659032695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1310417.9082586155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7695.657971191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,6916463.514962999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,146880.83561344643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,247642.75003714766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,98383.01720825194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1132353.2958972382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2908812.8714325144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4205068.052180041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,9061329.416332517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2405562.5367329316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1587139.1917883076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,625089.4497573477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,636704.1821224461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1752056.4457681049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,353611.59722992056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4942986.275033289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1.8534472246549077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3999750.3298901916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,6095763.451311964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,451165.0250407716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,252956.2489172363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,41452.9798046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2365810.4220710136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1624626.9969258774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1416178.6424951565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,4155848.164991177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,520885.3840225063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,10450.023598022462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,244615.52781005861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,2381246.380390781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,171961.09203870592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,205219.21410156248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5068285.405601763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,271651.7739571653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,116215.6347613525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4165428.5214486397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,160928.02511455465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,306879.9607887033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,374135.1298291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1658677.1175927673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1766542.9507652055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,928666.1827300665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1119593.6637837794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2324301.8888406586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,35866.94125732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1109360.3625671386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,193129.03978048882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1048861.661321835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2463737.0843268046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3066796.038767836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1566845.1505786488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1047642.5830871942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5931315.04258763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,8569188.956374116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,858839.5104337039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,510877.84688903776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,9626308.659656253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,771149.4528243359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,727696.7195721219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,951056.4490439217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2463324.627766697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,648350.2029034161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,6586124.777480444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,58725.975731201164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,50515.07937011721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2106646.78741283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,6559404.1219492275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,123258.2145593262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,8223370.081564687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1602467.70076505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1574770.4248365387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1197215.5720328882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2413380.803794193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1166551.9796911173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,34569.47745666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,942922.3921186381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3857239.5989054153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3818809.5640508668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,400062.07847761305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,5580797.995226704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,453492.13125390594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2134195.0069984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,732590.8807630208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2636847.8013000144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3602621.9031930575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2654939.6486221966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,18808.32088234337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2670192.3474802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,180429.89464843748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1515378.2391653522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,7337253.569704009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,119198.78930083872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,3438424.887011242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3050005.8253491465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1745441.123096796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,355808.60132446286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,5050.506209106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3652380.476626639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,868809.4114241602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1821736.0723996768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,4878679.011667355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,4917736.569685001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,11261.195557861325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,286228.4087036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2554736.367688589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,445482.9490376193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4440856.838076958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,53003.589744873054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,550413.3402815062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3389402.3378378833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,851433.581813211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1642191.0862647924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,4597829.260791654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,60314.96781066893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,55579.29087524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,883709.3052233888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,480314.27731345734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4549385.816023075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,6714.684333496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,2272842.6464066524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,607777.972839226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3246833.5534413136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,805238.2425448134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,29017.96454711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,808176.9554440775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,496788.7418347165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2350898.4307729765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1036715.4981942475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,7046045.57900636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1015876.8792769294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,786.40009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1794565.16183038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,815787.5585868018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,4437269.600646432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2222990.8261982994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,4795088.729174558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,6173830.17079203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,372351.79789563233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3291422.8844834324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2879388.813336043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3204678.5835847533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,649910.6526321732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,657847.5763798393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,5502344.972763452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1856474.7539466904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,49196.268693847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,185343.65871126295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2756420.175514068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,98541.90134765627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1762905.2011890905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,5576891.428689207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3833964.8294650186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,167183.21459777828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,693499.387729959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,5383220.042309037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,26412.425242919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1183916.323778078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,46213.59108764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,319658.43415206106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3179934.349801786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,332626.25948181143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1898174.9158685773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,11451.977838745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,6458255.4143968355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2238374.0940233534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2080346.3012317878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,124010.1391571045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,389702.42117950146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,45765.51266845702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,29527.980394897455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4708149.341283154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1351865.8196414649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,916560.2068999085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,63525.85498503322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,284046.28670507093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,725410.4554928426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2317360.619786501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,116580.24886237647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2297005.4597318945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4449883.342157434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,4846208.677341506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2145101.438707462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,9300373.918647604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,933691.9681211117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,733.0569274902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,47755.911880129344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5290514.475923736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1663328.781428419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2232182.857118022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,443098.50567881844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2187146.302309978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,123479.76972749598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,698657.7115669432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1005198.2007057627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,618547.0188404925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,689147.6440467294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,161364.73575866706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,82726.10536135202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,37309.24410583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,136755.7987876886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,43529.85668457032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1055587.157399887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1615342.4231272223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,279661.5726110839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,19998.086078491215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2209854.8542599767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2692050.128261319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
