system:index,ID,sum,.geo
1_267,268.0,3002557.3294605236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1289942.3721564093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,9816622.497127391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,169419.01414234837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,337041.90733161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1636742.8726559633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,11521.854158935546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,101946.26716839959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,2271862.514978638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,315461.258568831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,5140259.603559443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,7104.693811035157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,7979.61223449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,7214906.951488419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,848236.4879153046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,4389762.620310998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,49989.70717377307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1718638.6141825179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,686837.633226395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3443092.2113740644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,4822401.013536246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,963790.0063245205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1.3011561647977179E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,10673.58711242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5326873.688335805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,6834125.313753259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,55759.099732666014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,25775.800967407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3653246.6167292167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,173821.36712826721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,264772.0386693425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1782069.5575164782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,5525784.279980457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1897278.8656033198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,252067.33372601683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2044795.3930665592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,56116.155604248044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,15706.607626953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3087068.533155458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3562.777587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1412669.5814951903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,717748.0370575078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3487964.1890090047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,102646.99602643662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2948825.078255834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,328879.4710899517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
