system:index,ID,sum,.geo
1_37,38.0,2180603.999822513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,3747101.799104554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,297114.5008887412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,2590.628092041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,2887410.4249454015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,1037925.3003572043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,280417.50051452656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,5158764.5394786205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,2965447.075721867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,38921.0583649998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,540618.9386432772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,10656.928380737305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,524147.49364804244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,708304.3245892198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,167781.96187240057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,4407.253106079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,9413594.387338769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,695579.286667153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,1765776.5441926813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,123884.92478188909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2827023.220199158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,3219175.8919725115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,2055345.2015503054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,2395144.574016748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,212766.14634464047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2627601.645718157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1814243.3271150165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1259485.598785553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,713546.3545915355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,66068.49234869743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,737587.5950467769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1473187.7503090056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4251176.955513927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,106935.17892800717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3606080.5042661196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,356090.4663536997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,285354.13986530626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,3032523.8355688723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,17457.85636413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2649226.9235907416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,477444.6418896493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,3944966.5630375342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1330268.3932941104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,469407.941507597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,9339184.135053372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,3168615.729024795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,225380.93969154762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3690978.5516343033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,46580.34835083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,618608.900711804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,130111.72425170899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1489971.086620232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,4760442.22335899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,826195.0509484624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.1624360568330245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1148394.2597235267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,266521.38971656695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1647764.4911897532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,479722.2767163089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1997189.5556196338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,188781.63970848414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,6039350.114700408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1131831.0516020858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,5922.609713228113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,7086523.656452013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,6607000.556306413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,824553.6103218365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,247258.34227760462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,79053.51337284344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1230774.4142370652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,289982.4862290351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1491915.196844459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1.4817096059722237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,2541041.489994642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,119206.55592682485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,386298.4315917254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,5747532.337937767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,147852.8752600074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,335093.12053344696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3654681.7046111897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,57826.13197265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,294078.6809197997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2900011.072344582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,15178.3953515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,382413.105602879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,170345.6781542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3662954.4933084934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1872753.9143258324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,2079315.6338078033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1166913.0624100568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1707721.830605875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2590.1241369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,291004.99155974755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,290299.17046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2457875.5628866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,578468.4142039752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,262561.0609469067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,7896.601015014648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1641059.7110602525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1773561.012535832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1178134.556856711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,6155704.222423123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4608021.224458527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2791423.04676904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1656654.5413638942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1803382.655025751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1569981.397255383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,757659.8813690189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,166743.23609100934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,7132935.39391254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1186867.323363813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1815809.2851069567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,60736.361747077484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2708.571826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1479082.4228742598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,76437.23082168878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,298616.3682082017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3015318.5623809043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2988783.432638586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2877164.9640106885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,784641.85056053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1372511.1568337323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2210652.523388536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,90708.35579633643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1926633.995172655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3760725.520083841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2453337.8137159757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1667252.078740926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,421838.2977964873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,349927.18353771477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1598479.5337207834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,860957.5766502637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1.09721039666351E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3014889.7717228555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,5508030.381315956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,72143.24152139819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2391641.764329007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,782829.9445640275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,755825.927280454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1060996.6638570237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,338590.42284545884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2316973.2716419525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,18273.086358642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1704263.7480674337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,980207.3781722753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,845519.731778221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,431166.51491605875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,5903401.308561842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,680253.6720942158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2753049.1282779295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,5768822.164152231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3558603.8442893485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,34841.800578002934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1311399.73292607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2477126.101969244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,362182.21138297045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,40978.13952514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2828688.0944266603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,39439.55779220282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1900256.3054858423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2570126.0916792057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,139315.20008789064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,9389.936193847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,3176527.5015432597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,158169.93774719245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,63943.823439331056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3918858.7738880725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,916591.3169917495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3853402.17992479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,16389.129752197263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1077907.7464979477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,718943.0663232895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1635558.9821522238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,220390.62378170234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,93086.25910943722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1112893.0080920209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1656197.8860986307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3438916.2210263694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3048455.8022763496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,9064929.109365795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1211043.9874122224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2209852.214469758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,769477.9812670463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2489752.785921119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2655705.631699352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,3639145.925692866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2906477.3984030113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,654804.1202387593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3590725.0822029454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1789480.3035098882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1784527.411888444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,828869.8286777654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,361506.96126739366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1689895.1171916295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,940078.9349557194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,899429.1029703486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,291335.9949548338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1283476.2315687104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,129946.5840893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1399574.2553381112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1658937.4923611684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4906441.079518374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,293568.5964727783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,310075.98835263244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,381862.6614445993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,69268.72137329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,2956799.1135845054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,192015.54623107912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,286388.08631549904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1618236.0902222143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2379789.0894419784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,3388505.033748657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,12925.368562011721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2952063.600261194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1195343.3888466682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,934714.7269348695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,85268.56760498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,89359.73760857078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1583695.142503762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,29220.054389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,18666.19239135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,8204584.548612505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1923802.3242925159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3566534.992937414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,44202.078503417986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,6181.006923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2182360.4718156257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,356271.4654253074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2848877.1517076283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,191484.51974345132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1240358.170501027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.0900381433363104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2567202.819478679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1493623.6558860529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1.0190625408077203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,617497.9532472424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,8823.087818603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1.286820305149559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,4436492.833728399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,4464.097106933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3540.131984863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1411275.8103607642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,29949.704433593746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4590726.229300631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,128361.483024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,891746.4641294425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,585645.1958449057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1093283.9133599729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,236677.7590631463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,273364.075373607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,6455181.473628997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,7019.185377807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,156473.4181559198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1120048.0342797874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,123792.74495300287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,236796.34843572855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1404179.2009544647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,473530.442000055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,13713.48323486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,8433128.352147928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,6118659.821628012,"{""type"":""MultiPoint"",""coordinates"":[]}"
