system:index,ID,sum,.geo
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,7832288.215282183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1680999.7067533128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,15083.775760498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,141042.71592163088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1.392350750998976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2526416.664231022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1809245.3975853738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,9818955.29099677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,126380.71114379882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2876002.1872180835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1470543.949234895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,49965.563729906266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,864929.3411060332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4.065665270951705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,691068.6733804764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3822450.4730954445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,108504.16906433106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,296218.0235528561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1600090.397489036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,344849.3967736817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,37481.35779724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,499849.3313793085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2037.8231140136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4409776.937409004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2447207.745579468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5023952.356873616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,290305.73598876956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5345.846501464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,6944882.581274492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1843586.8682120082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,11496.51536682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,328171.95329406706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1114279.8980174628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7082101.522275167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,10703.228881835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2674.2224731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1461981.0294651224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3979094.655352697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,70685.85552001956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1392727.4133727262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,374082.97387800616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3453119.594921119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2286311.353074332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,76612.57667179595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4055974.266515501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,957082.2655094928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2658886.3362842808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,637389.0119177247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,33790.239921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,4167107.940496915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1416580.9231425864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1101830.1054932245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1781.9805908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2388932.923090846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,3076754.17281613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2185570.4971843264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,242825.44205566423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,804248.224614509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,6132115.478842545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,6089135.293166946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,267893.522000122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2028503.1896167332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.6777346225958027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,621343.9669346921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,4452.5926513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3025546.1865496826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,35863.62215130975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,5713412.374527908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,9788.668749389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,91497.48478454592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2212052.7032298744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3182.4815924072263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2325360.5884931916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,11101.460507812502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,5352593.1118858885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,703193.9536764757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,6830012.913168636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,59654.641751098636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,50929.06477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,7.21926525652724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6077.815131835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,441070.4750078148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2642171.7081997213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,432227.72446350113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4500275.422987216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4587672.011444933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1733509.8010056112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,31958.02416870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,89321.81398930568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1490695.9089397737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,320907.6191914396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,53337.23896470014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1552062.1929555081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3150782.5257533845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7323502.119723591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.0895736156944335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,318984.3823291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,782815.2772598234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,17719.337056884764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,690302.3046109786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,827766.3878631274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,594434.7316906241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2003319.5370292922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1744870.2757330923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,213597.1280286004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,287469.2491918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,491581.75751206337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,33714.94210205079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2049140.0976237818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,598181.0714376655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1886479.6498724036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,84951.32080072138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,612590.692347197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2310633.3126154426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,818436.0767361617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1060212.1918337015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3585618.879006991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1482308.8092063675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1247346.2844100576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,25901.645587768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,7962501.276470752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6498398.844620151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4422194.561182136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2625637.6204153067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1197978.6008478329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,250124.21288329846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3722926.9910689592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6495184.272685859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,6806066.473855981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1450768.3330868504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3.559170645046944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,910521.8085329309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1281726.4441430639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3003308.0894193193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,431652.37020650954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,137706.17972424073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1466401.977681281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.2155397467454076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2018325.7388411174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,152999.18978454583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,31090.59447066722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2361082.294537149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,966507.6540400587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3686875.266680724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2938245.0665285243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,224848.30327941885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,99619.4900128174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3894958.166295876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,450836.8462849767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,208756.25590820308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,305821.2956140139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2438265.7106597912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,49811.91051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,77552.66154915604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,564085.9645215895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,64524.26434377156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2292436.695731998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,997025.1970906135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,21346.664838867186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1770230.5732002966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,279893.0877255071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,373899.4031672459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,352714.50109369506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2874224.3888598382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,894941.5730844964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,275894.01729645615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4704532.341107927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,199538.58179256655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,324212.86901321704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,565975.3006054689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.943665269809326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,870261.5671998148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,821165.3517696246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,605557.081311493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3072988.9776185006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4383658.298148639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1586907.8383428517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,202764.34338059358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,9685830.912310278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2172176.1082555316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1823204.3542099167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,407749.0799869669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.8419034624473535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2788925.1345397113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1676888.2871728097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,5140.001385498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3870703.7343988596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,532894.5740820314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1924362.9083542065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,886610.0766299443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,9509016.395201625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1762623.4201381113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.4549244342312893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4836998.562606113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1586261.3069619907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1515312.7619989014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,561653.1613261477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3243815.738013554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,31246.89617919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,16875.259243774413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2117013.5807224642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,3445343.3203201354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,95746.69928283691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1301910.5528567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1561792.0575060877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,5021.911687011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,43130.94772216798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,372307.01843189204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,179670.16831186332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,378867.45481689443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1554353.805162779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,23934.362099609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1568930.275073592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,597405.2953192139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,149202.8931896973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4401478.311889117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,16815.118375854494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,125696.01509033199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1377593.3655462884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2693191.5372716775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,654300.5060003765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3518935.5542181944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,9071533.753759881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1676040.7449693251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3257308.2646066546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,25904.209933184455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,233861.7912729325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,707239.9431240426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2710070.80556036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,25348.544372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,395564.74396231864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,611433.7929295637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1559219.4620020948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,718946.6625484198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1175272.9212023972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,516174.6148452076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,171319.64309326175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,278940.1037866468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4540531.695074147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1787.94873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4414.4897735595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6067293.010096718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,91096.10924560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,498227.4035949708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3547.192594604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,15993.164413452148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2338441.681207302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3558.0052392578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,614667.749264247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,704672.227966309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1980297.693617744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.0465589707310658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,41989.09429382325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,96994.35225646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1474488.0054483667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,518890.30083923345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3821902.983163561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3571.9808959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,5508175.280601807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,32602.322358398436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,289621.3034796622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2733971.3583569485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1924092.789182695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1423548.6580533423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,13317.17009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,801.3091003417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,774281.3005010146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,333389.0081079101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1441264.966566241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,338571.56897155766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,305939.77766662603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,266851.280039663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,819009.1825579354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,41921.495268554696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,293723.855826811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,491653.2235688835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,38336.68567138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,15482.06349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2380082.3336636103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1610198.3421606193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1167016.7271703696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2681.5128784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4762848.832021862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1599899.272747925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1230483.1777721413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4856894.976713785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4737150.216390225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1109441.8526556059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,480493.4999005716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,5419304.126266829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4162313.5843931655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,4200242.8817265015,"{""type"":""MultiPoint"",""coordinates"":[]}"
