system:index,ID,sum,.geo
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.552624827497292E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1.9350877164574283E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.119545232999308E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2.780432294059009E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2.7376643714288974E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,3672097.074218907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,9.598260358166866E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2.902047524258647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2.718026088141639E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2.2053301260983407E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.0597285436013162E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2.6020551700036675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.9485455800685656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.89383127847162E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2.441792743475057E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2.888076761327448E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.709128147666503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,5.299396196885387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2.9038376127034813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.748958369329079E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2.2476692064330572E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2.7789173514828765E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2.741720667296418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.5918401413050842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1.6842508310663694E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2.5627825846241927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.3458860895886123E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2.5620826220882937E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.0203066651442692E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.6777606539253837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2.9142482924604094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2.8046197425918585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.802971756261938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.8766378630605024E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2.915116919450664E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.8398609145632347E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,9.003867459882331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2.3354570425094706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.5469997436091357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.7326708232032263E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.827418229206042E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2.912493531583197E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2.771088660087622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.0543881713741562E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4.260045009092288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,2.4139047154025733E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,9.906155174811459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2.498484529308508E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2.9050840704819065E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2.927190691843661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.152222138584126E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.42073165444663E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.6786156839393046E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2.785126741031115E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.530167443704004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.4669461135634878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1.8312525861433613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2.7582046025449034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1.5404137315322945E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.8611218665293157E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1.655756713749731E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1.2027245469502515E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2.819739910513439E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2.8851580479583406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.3809735163604227E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.3277861498171443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2.9290210247381604E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2.2312584663256446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2.80709618179942E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2.805970516948711E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.4695803340087825E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.8270987479118866E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.8859029187123638E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1.3226711852930805E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.852536314074929E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.0524503926516706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2.8100004790226704E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.3449875646578476E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.935705031028509E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2.131144829305518E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2.904640897419047E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2.4324318807995602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2.932204656576379E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.865701965401342E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,8.62406263952142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4.66631046417417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.8949577581039757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.86138885897792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2.6491580215637094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,8.694828349772775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1.4797705163325658E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4.652878225668753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1.1064374857145827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2.5482050973313722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.666675401307232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.691556848910754E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.259075106759503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,9.905120406468736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,8.002046584017277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.1540606055658504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.47843835143081E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2.8771126855297184E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2011.3523986816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1.4893647363113642E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.1135369600406086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.9127630121982867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2.873379044476318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2.1558066983348212E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.6884141736740005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1.7077231897610134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.7453569969333464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2.767827607461769E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,9.372298510756847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,7.090158975244997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.0500140720583546E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2.865915064117091E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2.6029128429245722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,6.954337445065767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.8629046170566067E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.424104723254768E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2.8880927715193915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.8471522429065925E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.488442219999097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2.9118320653979725E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.8943456156143856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1.1866623409955192E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.6350631529551315E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2.36247343917196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1.869963320708958E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2.4797714324074358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2.8596055831240827E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1.9987972535712653E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1.605957933198684E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,6.0163943099627644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.9989687774436894E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2.881863946038387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2.108197886832957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2.3618630176661384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.9818036105435556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2.6836600413221243E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.0025720699385673E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2.794514506424792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2.0479168032545865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.0061766087862137E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2.896539343012769E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.76405185486699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2.2197381054261222E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.9166302371027458E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.4939299785454383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.4354593151869518E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.3093202694820395E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2.870301030518413E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.6403938984341583E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2.3680972106158936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,8.511426171928753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.704494977179233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.616947104220802E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2.454590004092849E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.5320651144756728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2.594186852725589E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2.0693273373957485E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2.860756752949633E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4.115202794535999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.2410968893915609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2.873451656273415E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2.9096182785148597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.904036373457711E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,7.576235272747275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2.9111377035559475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3.849571059565409E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2.8982715345078695E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,8.391025387079053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3.529699355400534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2.523317579329865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,8.717526898752618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.9327774151576823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.378387840088794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6.362068843906588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2.5791425389363348E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2.847247984805532E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1.8239480883471322E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,7.124708484095399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2.2802381130727515E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2.6920762808914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.9087312338657573E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.888977669143493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.6108003162172562E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2.810648909923444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.2998736654229286E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.642646438183204E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.7151030580506402E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2.8105311702290404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.7800721340165332E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.2508421399605784E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.6942578127454627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2.7889456802827936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2.7535415351833916E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.2875897702725887E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,9.133733236785328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2.856779040467405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.7535203869701475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.4561502396619856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2.7825064399496305E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2.878996981580255E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2.8061414258425885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1.3533171961998996E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.1005190858729815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.1388853193673936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2.3732612025245678E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.3705648287913173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.2977521537930442E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.4415571378210807E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2.5960328796253562E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,8.724831768079695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1.4031040493346444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.9043604278068864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2.5055367209611114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.763523100143425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.3913601640988785E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.442953879967587E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.5081233354502782E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2.084894847104632E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4.982252321850751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.105269162881023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2.3191874642299774E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.602001226706357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2.0668147490732414E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,9.513471228860691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.93322811461721E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2.3576557159080213E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1.6331337509120086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2.780837298477392E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.689706911430267E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2.407025746589409E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2.889286693604052E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.0438477487498936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1.2785793948399019E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1.954703966429507E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.694314991523547E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1.1974104940231054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1.498485339040385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.4192916941341123E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2.9040926482688457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.9121542520959127E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1.1697542758726881E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.5145659823450083E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,7.436867337584108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.729636947137112E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,6.376198959516722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1.1527765750368878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.017255756246624E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2.0975618078607142E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,9.733269394436511E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,8.353195547380373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,8.102947959077388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2.5553417777444255E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2.904823446102021E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2.924160303646549E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.7156405351415405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2.7371935736399245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2.79842141145574E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2.908275608434308E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.545548924014268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.7319164414473656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,8216903.145857812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.91781678829864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.3238048787793148E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2.5521213293242723E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1.5680630022933656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.8542489723754984E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.492225858678065E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.800487009650218E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.9497843836317536E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2.777832134230287E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.889937765171045E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.9103569940940607E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.396415350119196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2.2632698021246636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1.60068078698658E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2.795977306698452E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,8.400329223556921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.165822852840136E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
