system:index,ID,sum,.geo
1_33,34.0,210858.29511010027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,4681238.95473971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,167770.3772039795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,1581399.8265975048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,1577767.8094713006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,103276.52638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,154345.31954284673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,3205728.6761003234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,967094.0623645016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,224453.42072955688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1502868.046677381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,7414935.460938236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,3530.0190752814797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,6423688.185878029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,1786.6273803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,2298045.6958006527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,262904.5379629936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,23605.50636423627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,893.9700317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,3979484.4649273357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,119119.47947743375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,1423449.973150083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,70360.86711669923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2342995.67157619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,766544.7004291931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1430103.1522757781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3210717.6668172274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,245443.972862836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2117489.8260006444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,809298.0753204827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,4541777.575101364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,188517.46362548834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,5342.091633911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,203594.35235778813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3248528.329330549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,946416.6411086065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,9831.8984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,4573426.190853665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,143747.03376445692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1664713.0642243286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,905834.3557653526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1778.6973266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1646543.1745641923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,216643.31297302243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1436182.5531055462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2996238.0456861695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,81124.03570617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,4658950.299277402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,6077939.302790459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7820.83660522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,7472536.919865003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,7042.942866210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,525527.3064877354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,34741.28350830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,91673.08332458495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2719052.100432767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,125728.12927734377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,3193089.2070230306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2678631.519416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4200031.539191899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,3960825.1363294297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,6408587.857903833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,509952.52612462605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,301428.64148186165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,7961262.007241387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3527299.911963321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,867.1343536376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1359579.942543611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2920721.253542806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,349701.3412670705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,451437.8105648144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,68906.76183725159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1392429.3365783338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,737656.1346116948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,973845.6381878762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,3366199.914215993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,625333.5179220114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,125207.2106051193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,95755.75118899599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,5922147.013463975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,105244.80095920937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,106935.92266418456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2313931.9220760074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,142589.00030129828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,370781.5065997318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,3441982.8197849467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,47041.20407043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,147399.67352600093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,13221.787431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,777262.5768976883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,774940.101198046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,91707.55854088398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,376561.93620482687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2393674.893608772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,8694.07730041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,15147.647523743872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,71258.68884948731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,8427413.780699316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1185749.3506331856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,25891.85312072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5182190.221505142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,754928.1824719025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,79501.11055603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2889223.890812839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,637189.1819119395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5748596.564745518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,42482.7320904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,454402.72067382844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,347855.54213696276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,663721.3945251468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1796232.526718231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2383353.797771567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1286475.1455757415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,744526.6569014844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,79876.15393127443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,16316.214229784197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1599106.6980497988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,148156.7885083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,154615.8107739856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,4226190.923293119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1739403.577858263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1573375.8133244948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,298740.45935167506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1043270.6433739036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,681512.8437919087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,15979.080970913756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,926714.9413128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,4043685.8388993596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3289971.0679969382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,3503151.6694655446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1556958.050750704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,8033453.110762552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,566186.0638427733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,5549901.577576442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,8604477.009744653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.0576424288561454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,642113.8230360299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,29446.822855834962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,333654.26271609083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,175974.4849212647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,736738.3587451171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,544102.0974341179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,280574.01071594254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1410868.3799014632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,9800.193298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1747128.4745840612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.5527494588725299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,173701.38169099693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,14329.120951538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1.6041886247893749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,224471.734431801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3430035.7153792065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,6411714.46051483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1431670.180946655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,9763.576116333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,396620.2513909912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,4211053.440229254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,499158.86183763255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,598.9387384033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,5428338.095409024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,31244.35719543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,387496.3807939691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,756679.8799363424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,9815.642499389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,668201.2845312495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,4588837.250088216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,34831.80745910645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1733.5093530273439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,8059518.205970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1.1597199585492479E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4074750.0604739855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,89184.13573707246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,2365039.9812978874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,55067.89927416274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2231297.292409067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,42700.40138923196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,38118.670485839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,841558.9473692984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,42482.7320904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,4502719.704691079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4983431.363464363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,499399.89224754425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,206967.74189810012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,3058773.2215685975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,350257.46873737633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1491418.7477217596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1054117.1045194748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,4875410.3156822305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3297086.634732187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2322821.514609523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2158942.4792593494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1815281.7762696014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1958729.3457603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,536932.424373169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,855936.2912020183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,5870961.640513336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1879214.9520277418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,101748.29450134278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,135447.92874694825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1720418.5447123824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2547.7951800537107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,516202.71757309145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,233146.5090946908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,780586.3754756888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,42033.035486952846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,180242.1166949463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,19923.902966308597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1787.0458374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,3865938.9395669634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,663878.6680147469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,381126.8894317625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1032724.2478180549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2737038.617135008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,165384.33049560557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,7146.006408691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,246482.80143049886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,659120.88039681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2598035.9549187636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,26687.969575805662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,863677.6376947016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,934201.4920251396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,24330.64389770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6140634.538719434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1573258.5707782814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,6528205.010647429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,28463.366407470705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,12450.519133911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1181932.7071662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,180569.5590706237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3085544.779687137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,45134.33505392157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2381790.4628062667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2192661.9248065837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3775006.993073141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2179660.5782310404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,8672085.048651677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,779773.7955974372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,11612.109368286132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2193447.7780039334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.6495942288958903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,19615.171649780277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,9824.755423583985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,297258.68154635566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,61292.1059020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2083897.8242205146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,167489.8056733278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1039083.8619439327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1484387.0713142825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7548505.149351356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1037374.7420868895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,162959.55671918084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1604056.637336325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,12316.485892944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,867804.8896386736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,72931.83581359862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,4206090.310602421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,114579.18801818849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1319818.1961899796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,14044.278672485354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2722888.401126949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,781452.067627564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
