system:index,ID,sum,.geo
1_81,82.0,1376840.8438898847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,56364.90290039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1389464.9037346998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2143091.7462485675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,227213.8037765562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,3177717.7895951006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,7309515.661868166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,23909.230720214848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1933596.162437405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,32620.03713012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,646447.3676419155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,56042.94609680176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1233951.5604732188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,4417279.332279988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,646260.8176526913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,3561217.9578754175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1984868.7068637526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,288905.4899764714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1793311.3193548636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,699453.3379542803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2012602.4655659613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,88401.57183069564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,5306458.657560587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,250645.1575417195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,6910.274002075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,5378282.117807997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,4303732.154668933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,448349.7899142562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,202473.6874499512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,58688.55796936036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2305254.533564395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1091279.5701901102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,381649.95584164147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1.2698732488904538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,2748750.564068783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1521436.5974249367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,178379.8271392822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,7381538.645230174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,87444.97939980419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,97603.90827270504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,6150769.46068108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,40060.1369642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,88693.39495123175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4672421.396872296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,6411.708200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,238803.20603637694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,85633.43164062497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2266007.480694358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,561462.7381801305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1657024.6900247233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,419767.9172666899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2248481.006837771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,103962.45892829447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,199032.94419797408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2235791.81640708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,473828.61500962207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,161872.16174876495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3443326.6720737275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1421497.5938470177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1096731.756719193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1941589.8036300174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3513042.18157293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1765010.100034048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1461865.2348474031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,855826.1867189963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1071505.083836081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,603493.9049665005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,411529.209508267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3421552.5934369517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,839800.3217831498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,972491.3408039619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,69116.75101440429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,48516.638888743655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2127493.7411004943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,4832019.828211826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,56248.86775939939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3245672.4868012564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,4395528.962796277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2813255.2737793997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1120180.921645328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1900798.243667971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2053772.7164216181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,69147.54100463868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1099320.5596215818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,5258230.628100201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2447067.495595503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1721663.8895866417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,168641.67122572951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,282867.5036213522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1177796.9450826386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,911850.265802002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,7665239.530134505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2863782.1491401754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1310395.8458603409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,28348.619543457033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1589975.2579893612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,153062.80434492993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1885653.889686083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1080287.9919040173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,398907.1920741799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,3057872.050378738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1386509.6942150407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,484667.627281197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,426064.5069198762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2152622.0684283995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,6572563.94767628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,589824.5711327068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,292398.2422974495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3439433.391219131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2748107.6579665444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4427.794395141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,413444.1719962779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,9562195.757710382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,318215.82333358476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,7786.202427978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1400535.8575928856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,27427.046231689448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1500788.3377145359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,988940.9483787814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,11360.357333374022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,5243371.376033722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,57696.72679992675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,6576.683112792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1155417.9045674144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1992671.0425283015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4427889.98054297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,4689.683126831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,2574401.07735522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,645203.4203419068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2179586.999013727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,28896.073975219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,64508.12605712887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,929641.9508874506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1461865.2348474031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,4923417.307213915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2387793.37405552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,6219017.942272348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1280003.0852426256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2528.992481689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1266898.0433376299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,639047.6688970922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2999496.1445170026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,3379047.0293522584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,7590216.874564023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3768616.9891064297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,712538.9214656571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1498119.4004825216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2736704.8678437527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3133313.1866386705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1498542.3355653966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,215262.47343827542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,635085.405984497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,861561.5652092061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,893016.1231206385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,88740.95558898925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1619755.5349715366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,29429.312125854485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1383433.5241431799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2685486.2124515413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,6743599.036721549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,124650.40659851074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,213573.18538559633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,661961.6000616334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,7988.386467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,3187805.180971423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,573922.0956312051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,612016.0667773439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1767196.3064841952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1347182.7084911799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,3504508.1598324664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,77422.83289545035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2311311.295309243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,6492236.423094024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2160492.508577643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1729.478444213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,48776.24070983888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1001503.1268354537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,10109.492438354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,5301.514224341299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,9000732.894828206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,3806489.542630703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2999380.647514772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,14200.921784057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,366150.39861360454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,525559.4453770177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2416296.6975639528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,61265.82955669806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1041372.8873424083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2013022.1517457033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2178438.1225098185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1227420.550001614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,4930934.565862155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1018459.5132478644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,733.0569775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,25503.87822143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2555025.71644657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,4308612.11404082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,51865.765725097684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,6910.415055541993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,998856.6221806703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,6067.684730842141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1826580.0285931507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,185628.45342843086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1629885.61034076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1061749.6504361127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,713161.9385156233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,816293.0751870528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,144575.17978040985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2386470.432636074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,18524.694347534183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,3307.5839892578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,176786.25619964235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,147526.42823852538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,295155.3138498581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1071865.6819069963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1021489.940365544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,606.635641027114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,5565080.463142584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2569487.5173899382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
