system:index,ID,sum,.geo
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,5087741.511783784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1429210.2942767327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,30854.358921796018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,114276.8378192139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1.3193882477543322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6811068.245822613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,9525330.413603174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5662769.118979511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,273903.5708709717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1161248.8966638485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3709436.181110912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,63366.30903564452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1216329.4326436145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,8830396.276503267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,877389.2734114346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5128796.82970136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,309670.14266684145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1804945.587902582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,16919.166245727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,26725.96968444824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,5462199.610174292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,120159.28693884754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,8063668.179817039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,3803306.025127029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1823036.2529083637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,37493.82082275391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3066.2565899658202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,6023575.473213617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1199493.700086989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5154.658579956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,90783.44464463176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1208852.695128346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2933636.341332824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,21380.02343444824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2974771.8941004714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,7183319.007819472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,73412.38050109861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2.0316065762642413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,240014.9632756491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,904183.6124568462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1834961.4247502668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,26282.45690673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,3955219.739694418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2950967.9062445704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3287199.8656331217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1135011.5319158935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,31913.111254882813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3956695.316967536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3557476.4478255883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,781768.9575872468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4707646.440398174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1961477.0240662345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1168256.181206664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,739861.2333900698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,4894620.211695353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4856724.469200734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,6013488.667841709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,82864.55882507323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1186540.5955801022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4669458.367812751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,608790.3786295624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,5343.747375488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,4780891.492607809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,9756.997156982423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2668283.981774133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3562.6842651367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,58859.490487670904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1342650.3060125709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,8850.133059692382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3615530.695802521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5314.350565795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,896743.2811078838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,985665.3610125729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3727606.6380189154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,16842.32690002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,16171.77911437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1.4887225426702857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,12745.55503112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,890048.9562093932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1838620.3776658599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,999890.0344013963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,354063.5994263914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1324037.586311391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1823243.1479769542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,48609.91773498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,442793.8146620352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,769992.0583848776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,297670.487998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,26196.884585571293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2879863.625218766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2838226.4361117687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3365557.802186838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,6912336.399679814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,608512.1606459649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,530934.8636999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,12357.77837463379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,585501.0431218166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,936491.8130665919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,456007.55619965197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2764433.2117434815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1130607.9409519164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,130131.3145215562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,76763.03605041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,619026.2941017201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,96927.01506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4243406.0541895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,617600.2842969352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1343572.8872794646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,98091.32646925983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,4654337.226528523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2125161.4043645486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,351914.7356049662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,607038.0926123769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,7332507.413483247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,921214.1020773683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,868040.7602778882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,45504.221635131835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.4824092465217587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2130526.196230985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4837144.894142793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3293287.97665351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3642764.61114923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1841955.2076818047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2883470.9116842183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2983429.6315044593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,9663961.677416725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1459632.0675450573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5782927.39346907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1871834.7629319276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4268368.357302407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2451833.783774154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,767964.0211254755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,21167.428637288413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,661204.8734091488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4702104.138583917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1783615.7224606043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,90846.61176452639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,49265.49194519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2534073.36746762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1063702.9271695558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3394571.836306812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2913546.543601906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,6796.6230902099605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,123957.4514452981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1216479.8556714882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,362562.4431634521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,44512.53514953613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,555559.4185465039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,194694.6753314209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,139474.8240539551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,196964.32233825698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,60889.499482421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3691348.0120547693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,308360.53661692905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,6227.422468872071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,194413.3431392486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,8635.048828124998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,677263.6303169642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,88421.22650355918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5631403.065585696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,408514.15665716666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,7075261.598887686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2186666.5723541277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,132613.73232992738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,964893.3198405309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,773601.8745716435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,7656282.252626681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1431455.9817531446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,140878.2395525644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,376541.76967285183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1683803.8740295286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2585509.9630898735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2764887.0374322534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2019425.4659847384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2486159.5361656775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,9796553.874121651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1612648.4088660732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,293055.90652369586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.3571620450815285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6795052.908825999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,961219.7953089635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,12380.60176208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,289787.5283109418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,857242.7736901852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1997568.77612327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,728779.1142533175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3560225.4932051296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1089779.6902828368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4070404.7042661523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,191101.75911028695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.0355418146195086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3143695.7033794466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1173222.040807627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2397293.730128321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,34629.96536621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,86860.63971313473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.1876009561665297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,567084.3676339615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,28826.43910217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,786133.399270302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2191708.4549722327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,26986.13147216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,61052.526615758565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,347406.3005762748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,428508.8885094261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,140687.75428830614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1496938.749905969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,7980.906657714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,883302.3116521813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,657595.6456544905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9016111.729891874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3434764.6907637217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,140306.5950438855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,72504.9936505127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2909687.920905187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2085091.897762943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1182697.3780589658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1921116.9055039156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4206010.090304047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2954624.5315580005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3044393.170578596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,22327.252563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,140035.57706179388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,928368.6301735908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3385269.1280848878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,35395.00959777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,312619.98580444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,405538.2229235836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1638746.276796309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1549926.035057937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1281292.0031528487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1128054.749016723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,58831.779395751946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,126609.87927753762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2272611.4606319354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,12479.884810180663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,5977381.043923878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,17786.612536621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1763659.9959123437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3538.384268798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,8036.813877563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,5999377.892504955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2923.138137817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,16967.5129888916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1975441.8383548278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,165333.57054138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,996450.5287299029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5420082.341728854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,58259.0152178955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,82080.49778930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3401777.279290988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1549204.122981005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.3865245162974317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,66629.79845442949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.147553438716674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,65366.916283791936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,858997.6516695565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5288355.987514454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2089478.592877691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1410572.2389624333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,19614.505589599612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2671.3167724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,600080.510542445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,193983.04056823737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,249224.70898591407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,333107.62289835134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,528110.3707201194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2991264.623479841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,853732.7999041742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,67211.44057485783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,240924.52940124512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,609482.2523702938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1785.8824462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,142199.96342529304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,703753.7356388317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1446088.8280224134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1863223.430190001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,9680.274078979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3357767.392517817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6246276.958707944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2021174.9929575925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3836484.85892603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1853892.6129131042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,892549.6314404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,4736487.84328308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,4104911.1304652025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2068962.3352177236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1839242.915482986,"{""type"":""MultiPoint"",""coordinates"":[]}"
