system:index,ID,sum,.geo
1_35,36.0,1586858.9051014094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,821607.7078857562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,2505969.8467412693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,80134.39460757984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,5323.255721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,928192.2509125696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,1422019.8678373976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,579920.8377426191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,656921.9677677171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1378700.4051085575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,5354.480894165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,9627842.501112234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,866.4903314208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,2387798.6327980356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,336422.5055973308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,94862.90458374022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,3575.8750610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2383472.7772675115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,90747.4507885311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,565495.3692178382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,116814.7782468549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1130816.269626992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,117757.48731951544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,711079.174582316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3973873.0549190533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,125532.4677423096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1806809.3941938346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,185140.3734833721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,3707620.6844908125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,122648.74391742783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,21180.815206909178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,322531.812010498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1219373.6411843046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1976184.3781036106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,30362.48387573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3067411.047035212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,13077.679575805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2206327.911224966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1363996.959398792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,271998.08541892626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3584991.7349312045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,58639.193613891606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1903998.5161102926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1916675.7690364625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,337122.0470216495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,3324973.597795495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,7324884.692350992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,33547.1944131745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1939233.1247424416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,5919.5961962890615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,9114286.919626897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,9519.66034414254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,715886.2757062365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1237445.1954325994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,15558.372521972655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,3654896.5939820604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,667690.4587151576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,658796.5506877704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,5279714.5599875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,5858778.111995349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,117266.14549964816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,165932.59585550457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1438376.2905707366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,88111.28950942814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,13319.88965209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,958062.091992801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1387433.0487123623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,126149.80325500487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,102330.43452444038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,12595.890959472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1133264.3258137943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,164055.38000784116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,758331.8215221949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1916416.368023755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1638410.0441158651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,37659.884722266106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,247467.45899571548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4627232.37488688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,129984.42418457034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,129381.66507812502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1765964.970670287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,130234.50285326193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,174601.0379185576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2875088.4979054425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,27403.921352969897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,142075.1519006348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,10101.861423950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,216315.8537579346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,478009.30198642163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,422596.4080445533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,442502.3939649658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,8513126.385826077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3460.114966430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,893.0113525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,193544.79204946972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2521245.965591462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2914882.788531641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,21638.063142089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2962398.7444521617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,326257.4692766616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,484844.14081821596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1481831.6947049203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,621650.2904162282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,4784939.389231231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,14161.224501342771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,115920.77292358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,216756.7838290346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,407707.8865495988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2632519.557579979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1045776.4800029695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,332441.7942225388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,136931.63420517865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,18756.701718161192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1778.8873474121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2860795.0093424125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,20329.447170410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,30852.528117065423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1984747.599345098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,700071.2521360918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,8297690.878607651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,5129896.280935661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,932999.5088335753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,160714.43796272302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1783.7522583007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1012146.8019073489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1786945.0921441189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2477412.9652838483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4109634.0620316532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,108590.07507507325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1299681.870091949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1365227.481064429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,5330882.209517644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,5501406.454139151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2781750.1343467757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,260267.142194671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,44523.42099304199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,797859.3557675449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,109852.91570226332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2378689.960302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,107853.39697998046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,430144.4758324045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2977441.5389154563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,890.9207153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,477444.13777196046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,6892506.885038713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,131957.38810358982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,52060.279009399426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3261213.931451074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,522669.2497465677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6698012.356731025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,4886613.799184143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2467997.7019149987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,14920.866866455079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,348044.3416474492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,636047.9524450324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,273218.3893519097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,6302.318984375001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,5721157.853799152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,43152.011347656255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,31778.327862548835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1092455.2156865792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,44584.89663452149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3705387.0790372724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1974384.834688401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,23239.408752441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,848.8967254638671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2952266.791381169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2083269.6850232328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4249671.513848837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,15446.285287475584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1205485.8434681091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,47076.783465265034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3091147.622190394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,21172.189895725624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,78614.64929199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,782558.5043792515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,15041.997784423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,5634048.615030084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3927764.4009627313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,530402.0958383597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,436900.2782604979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1392256.3803755625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,579920.2320008092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,627305.6304329981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,676083.6817502462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2166106.168266928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,459283.78444109514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2473161.1066572764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2156217.031742002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1537161.5242316215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1084836.9894253993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,518611.95420364675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1807319.7530848933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2.1305086838589475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1186480.7629897695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1089770.5665218078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,122595.46769470217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1585139.348985196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,101339.97404235842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,371467.36131306953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1191185.4980316164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,461357.6727508544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,28453.9656829834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,49118.83726196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,50134.93689652986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,13296.043442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1109763.480997649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,660746.8718314755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,290079.0536919259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1092228.3838019224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,4397862.399941008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,594739.6381029073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2679.7259521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1898179.8773783653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,810699.3410858153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3474023.4732058137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,24834.96193603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,65634.3343334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2873695.895774882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,3575.424560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,26175.586281127933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4225773.718842742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,368033.2315966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3837494.3128231396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2618.488432006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,17643.169267578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1910586.6210372269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,646813.3955916483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2571493.850347721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,19228.265168121936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,237499.19714294426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2371629.45121725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,5550415.618124872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,4116642.5429169727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,3520142.438246096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3147249.440028049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,849.2730377197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,16081.938080444335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2985210.174693329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,9025289.876157913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,11597.69027404785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,6168.416644287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,19018.23606140137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,4460.767150878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3973945.6083318912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,39533.71876288439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,281347.2983733843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1320294.9561119673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6426934.619841605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2079442.0444195026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,133032.81784606935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,490922.95840824366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,12477.321837768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,879.4951759344362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,4122955.632218863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,32911.27912963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1741334.215188369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,320704.1829572873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3767579.3939560237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,31431.963665771487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,363785.31322384806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1021476.4399595273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
