system:index,ID,sum,.geo
1_61,62.0,105800.91593261718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1416566.5700950748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,292284.77987115615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,3265438.1782585112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3809566.9284265484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,407787.8525221761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,8772065.8924029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,674376.1821315654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,4629140.060697162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,219640.64797765407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,70239.7459790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,97444.67365516812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3160421.4962500753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,2.0260035255250067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,893.8030395507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,6971884.6131983865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,361379.21383972175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1513256.3174229295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1800025.2186436078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,837705.4490992005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1743691.7467389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,89863.9539093018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1537300.479345545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1667490.21902603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,425394.90981737804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,4354062.506986775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1.1777212425557889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,6149.381166992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,6345929.512542327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,19407.868536376955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1.2085318351119917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,132584.02075866697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,870900.523602886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1232042.013048444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,30329.956287631154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,8073296.455310894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1629446.2527050853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,8334883.018393539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,5552108.955261821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1248191.4431181632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,244550.68003858376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,204440.02430588665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,5770951.772425149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1235761.7773317394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,885.010693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,2621711.1035613744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1.151864199965923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,259311.203721852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,498613.1021751759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,43492.44392774874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,748127.7915236601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,301718.7428380512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1789012.2339831784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,929710.3939072762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1612287.0428022847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1274619.7334496593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,186216.97030851472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,7936340.827226962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,302517.86163048114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,182299.36728515627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1766343.0587166941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,120963.83225626872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,304369.37547372596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1817968.9988549887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,49005.869737548834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,256660.1600325616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,15796.411610717772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,227340.81836278577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1785741.883503097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1081146.8074192314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,980348.9646691901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3214375.8072036887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2474.9193719482423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,3554.422587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,317811.66027771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2557642.7949831877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3174535.8049406675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,117077.04756614772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1782.5198974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1.0486391541711913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,165424.57637889418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,731469.3388512105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2969513.074328483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,789902.6159802267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5566954.539403111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,22958.342555541996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1467337.9638552829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,160721.1391278076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,838178.926488403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3648072.8587247645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1890311.5924673863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,302310.87030761695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,111339.42993469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,67355.45804891428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,34022.62181030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2072286.3528050676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,244992.08273010256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,289044.4398893253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3747289.5102527095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,486594.29840928054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2401701.5358395055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2018193.2758773072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1918430.2913033667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,557993.8025960146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,10568.44278564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1463481.1720376527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,5232150.977109867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1.2395077291465301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,6572285.65308404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,677643.7072924802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1014987.0313825738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1447935.2068383624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,7394321.687058809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,920956.3816394552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2416636.1993526905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1041857.9926293549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,63190.028942260746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,932268.5611691647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,250999.14550415042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,707541.6282545864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1205047.147569774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,391578.5178278833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1260258.6142551058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,15894.180728759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1506246.80920059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.1933706195502833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,371345.3345117427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,199434.89985780718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1488150.8311121422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,593164.9303908547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6818145.828243898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,9797277.821032813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,7295992.074940706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,13220.04760986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,4161920.9581679776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3141927.4140615896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,621916.0580300072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,40885.06956994389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.1064266857731076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,15197.536315917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,134476.07628015612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1107075.8489767283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,38333.97243286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3048472.5945853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1502252.5355694224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2681.5106811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,6960.9766455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,7826834.319682243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,469752.49581677705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3010453.4440538967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,98715.85670837403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1566711.1867574623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,71133.71470233271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2734794.6554925744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,61283.715791015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,103073.74737121578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1034187.1648755157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,21999.175364691047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,6115675.045186341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,6746092.025975321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1100167.8530282646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,857699.7960103803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2577812.219007753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1148548.827563424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,725156.3751069871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,773871.3971880729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1861584.6237568606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,5980079.048367609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2652220.460829788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,9463087.982113352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1051682.040797724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1290753.5489590764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1148548.8267157462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1356447.7976663825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.4830070859563336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1034798.1022966447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,239644.53729723647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,144518.55997365914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1296294.5643413486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,105264.39407775886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,663600.9486203901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2254943.6708302535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,5118872.304877187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,128380.35187127325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,275208.5319299316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,40918.88259591377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,16897.051737060545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,438243.95615844737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,221772.11609090667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,171180.06721221804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1358442.6433033112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2857381.149186117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,519451.320002817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,3889.541738580442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1064442.300254511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,212658.09360107407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3962784.756658325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,183895.10323074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2520.631395263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1086067.4670051122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,23159.96875793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,47908.11605163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3281810.7303517694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,587182.0967696961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,7192558.142059056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,7935.796229858399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,4435.04513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2245914.1414167117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,660350.2148815631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1398365.6537921135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,16775.028419596354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2273186.726284995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.8244184402239464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3964251.5119271274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2630951.158496902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1941246.9661671421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2413836.742669679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,23644.480751342777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,9258612.557569437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,8266837.151455313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,27641.942360229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,893.971435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,98335.75337402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,17709.67916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,993534.7278890379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,34396.73398193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1000624.6794723896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2011673.6538959267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,5730565.663663635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,472965.83405940037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,458303.99181823747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2532134.221393259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,131849.80131587008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,14893.075128784178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,666526.7006011263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,31169.723693847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,9421846.926025461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,466780.834703455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3879345.6624629465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,40613.08776123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1752486.1247591963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5803799.475275179,"{""type"":""MultiPoint"",""coordinates"":[]}"
