system:index,ID,sum,.geo
1_324,325.0,6663731.456023497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4552330.166104229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1092123.9973880183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,16903.490872802733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,236704.21389929915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6790201.245078478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2336627.283186576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2668752.6138235154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4316864.692007773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,118728.28899780275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4208997.5890711695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,957611.3161327658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,7983.220042322495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,993629.3732949825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.3001751580536444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1006531.3861731894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5393215.408397729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,46227.63479919433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2643.616939086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3314353.1386282956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,15945.318696899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,17838.107995605467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1634989.2592889029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,11038.062208251955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3400918.7072271714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2914631.964383213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,6093651.96074879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,188502.86308565032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6257.635009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1059051.9977818392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2475136.6893120008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,40407.660834960945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,599922.3778021241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,917097.1140704493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7576922.3226731075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,5351.9249267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3538.613977050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1511889.3995895642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4162408.7318376033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,118137.77609717514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,7554319.902766959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,484452.184529433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2525770.028606067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1302835.6929473074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,77792.47100830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1069222.9221313489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,802885.9070577403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4741768.796690589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1052854.4073490473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,30286.130103149415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,750178.0499496425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1428907.3636240943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2453794.1824730965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2672.6787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3424817.953995655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4866308.2124555595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,708249.2724523924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,431182.8023686718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,611320.206422255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4841375.085294875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4068395.2285366147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,232455.422857666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2285030.0258466415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2099988.519493594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,648982.7541285005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1781.21630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,7553773.336650294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3403.91779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.3058419728688652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5325.810634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,73016.13117065429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,570898.3215659566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,7642.9930290024695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1398769.598193592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,33961.69207519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4997777.55008507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1184113.3188948066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3813488.050618747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,51671.49967346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,52708.06069641112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,8108233.84431635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,18591.148700561524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1397679.7180542706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1490572.9194238717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,473648.0298745327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.1883765776018765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4277273.468688986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,5860831.914119844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,15099.283903808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1406774.8201627776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1534743.3044011132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,890.4236450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,554276.4968560792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,30889.430272827147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,952940.1970146985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,904477.9736244123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3980255.4829608304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2389524.760088635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,778445.8968919939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,804552.9101356226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5200.460082397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,131161.87980435957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,521698.55396040797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,338221.9095509823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3265289.628076441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1778352.507457599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,38382.95803955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,118276.5006311035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,938402.312462375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,24860.70390869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,409957.1389058672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1705592.6858983235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1782993.6802126882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,121077.9751782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1580489.0459120627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3062719.027146182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,897942.5137237546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,578471.4066885433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4895558.284993917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1159717.2530664299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1684757.0493797571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,42886.583740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,8539990.492050935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.2613067155077672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,9702027.970221676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5473435.775498526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1442867.029881787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,525544.2603748539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4248032.600846179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,5905545.241164924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.0269008995731447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1580212.7641546351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.2499816882929694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1856374.9997328229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6049794.340837008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3897267.9990243632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,355978.8191599221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1542590.2948248885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2136860.5332907713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.4535705336485062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,460547.8627806303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,81711.11960205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,21771.811421458526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2871730.2355118943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1146715.1991084276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5692170.342714918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1026901.715732274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,29195.586292724605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,162808.53624877927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3361755.4713494964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,392775.7212692081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,45791.746088256834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,881.8947674560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,655520.1879902338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2044785.4429281333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6462.17000732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,97910.5346612549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,174591.53929992678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,74864.93194458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2488225.3820664193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,417733.1364855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,890.8515014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4563154.124796531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,212218.49067382785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,124709.73315917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,65093.56222987754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3242872.196659185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1030466.1273625952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1962142.4443617384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2.516171970923043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,210535.76401611324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2670.4302954101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,983467.9729761712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.6966846690944385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1506798.6470187127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2117497.477310334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,293370.15195940784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1301617.9402567064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,6887500.752483758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3104160.598789611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2179424.826432844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,5546804.925896567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2368781.368036396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2154177.3878407655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,325656.7872891418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5562754.388601963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3025603.3598248605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2032531.1163008506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,893.9008178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,353728.04120913043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,469263.2254608155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1428453.6518834988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1541039.9463831638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.544772087717844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1101361.3564597424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.3102300323337074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2766225.4900243366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2743879.7095751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1612107.5567428782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2088598.212313789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4197677.7164871665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,35961.91865722655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10940.286565551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2280368.200508228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2580397.800969726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,33222.66636657715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2290147.534142619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1645645.1990219802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,54275.36779479981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,53746.63658877622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,476639.8252093508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,532999.4879289456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,234335.72542386164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,858732.1947734685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,40831.47067626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4777496.084701598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,940640.1724035504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2329023.104876781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3310181.4421711126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,31672.354057006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,66477.64784973144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5473117.461232199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3536228.8832878144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,584204.0973086031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1040924.7776447737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3229445.7569548846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2242758.675752399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2528351.425543202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,23979.26221496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,144455.513883667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,433099.3871756039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5325494.244705412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,34483.01863708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,140644.07644611428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,539623.0103942876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,834889.2662038641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,780358.3235835845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2545594.9754730505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,937506.577228839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,95749.17315724093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,507103.56210754457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1550213.2257290701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,893.9744873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3533.0715728759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4737781.14470237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,24740.331242675784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,369202.8146811093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,8849.855986938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,14178.401404418946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4225374.289629311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,867.1545422363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1712385.7623598017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2717160.8986462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1333949.0485502412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.3382569737496424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,59546.49809448243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,157880.4876245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,5492797.268311131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1829644.3222600073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.6057328275866156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,4438.302230224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4127560.9806284592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,26577.17716613769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1078569.3783244418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1519236.92195653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1240629.3216863307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3437187.5709826583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,19569.877244262694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6223.709120483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,609476.0184359562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,454961.19435087347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,458851.6326049807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1425035.6628020408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,379020.12443558313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,700755.9089666489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1000019.5780407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,116332.75677143889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2771474.505176715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,198224.66086240998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,11537.635439453126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,92307.9048210378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1365785.0546988784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3278433.287654603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3126222.785555998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,6793.105463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3687604.792197526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,4588001.567399959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,576073.3346722052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4633528.486232274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5339340.557548598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,297190.45925881754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2426752.347238777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,8507355.420873351,"{""type"":""MultiPoint"",""coordinates"":[]}"
