system:index,ID,sum,.geo
1_26,27.0,1.9978313616152458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,1208479.7185198271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,450307.1334337348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,1011232.901208869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,100696.46765899303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,37183.224347534175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,437666.75243420113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,2347098.094025177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,2304623.816081001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,1497214.5765261012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,4158414.466966306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,223701.6212310791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,4442.61332397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,533077.5177165099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,689708.7449673662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,369558.50009896804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,3079570.4258127385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1220542.0658810835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,19511.664135318533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,99027.49364743222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,5306.357453613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1871103.1417310191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,949525.6869652325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,26260.498748168942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1288156.0927719981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,158663.92402380612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,855545.7370281621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,184921.275088501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1120526.879693273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1949886.042932788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,981115.3504104639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1743999.0212953638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,67795.01793640139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2708920.5713311373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2427029.839434008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1534915.4726419034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1032971.2918943558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,18488.627764090743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1469475.473813669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,3025883.4191075824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,85356.57718383792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3614187.2721766653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,739308.6229589834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,468303.68949347734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2803050.348247995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3627455.7111203745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,239345.63681823737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,3237877.464990973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2622400.224972645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,693270.2888279352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,5413475.330551748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1783445.9635426276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,22630.65978332519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1033686.2251654417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,150467.62965468699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,164544.36123225195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,10386.532415771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,3110815.6322133592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2529578.5733017446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1.4993440998001106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.4570437111355634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,4094950.177217619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1829357.5380428957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2157904.054593266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1031824.0815021378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2938875.2010235824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,277182.5771831797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,5942383.00858787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1.4127222808724193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3095312.866792241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,5003654.998127897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,204077.66066162108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,339736.56878293026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,74431.0861553956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1239072.504797426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,427112.7460169322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,344654.5017838129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2852704.144267599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,485402.07504013233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,30243.11948336731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,348427.06846753636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,5146849.227042623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,116010.68605345482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,320723.82989503123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1165647.7520651766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,786917.9702100948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,130120.8673946103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4452836.460177944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,109663.09306236118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,282778.74896676774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,222076.91336405446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2880256.182769306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1989950.5202975175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1019351.6186420417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1446151.6144209388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2722399.148055541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,5062.547505493165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1578848.42650326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,290618.05522299383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1414781.600183697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1071150.8424429887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,866438.6097317247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2513.5089953613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2666998.5665765046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1188888.8525991791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2035138.2716042246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5668034.714383655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4671254.902237427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1381424.0594555582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3453785.7047454924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.148114209487414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,935524.9512406916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,716066.3521429033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1196221.4247585102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2131537.375732822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,843709.6190558097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,9923422.547196012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,95885.18679382323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,309535.9510551518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1476920.1087435884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1951959.0232675842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,369790.1935565183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1.5800767228881903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2416307.521032337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1494659.153260062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1666756.9629296155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2870090.4503815523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1158112.0148260137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,49793.44285583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1591101.8993424815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3583211.0707612364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2340463.587104881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2279661.2397225304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1038805.9707157897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,458036.97223074245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1411330.7325332519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,941323.4211761851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1830497.0813345513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2680405.6403737036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,510815.93285142625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,86242.71693725587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2242985.323512195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1185177.726930093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2729120.36251423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.5395738960137691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1379684.4678593976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1808868.8180015036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1705973.7134601253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1368238.8580314412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,518737.7902148436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,112604.59757030054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,2207292.9582358794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,672166.8908454833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2143142.3285291633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,4452887.619174138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1.030908765017985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,11472.616610107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,821165.7462335214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,960999.6235546822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,598828.0210560085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,3614782.514334889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,664641.0892933669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1430610.6331630377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,219486.72849474143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,48243.35068027871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,4298871.457516609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,136156.215335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,7773.991274414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3417563.6978685088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1601432.172470905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3754635.916939703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,354345.2832702705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1534444.4503496627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2264971.315992119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3640151.86319523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,117932.83538879394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,27730.61364501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,959567.6314770823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3409579.110811597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1844587.769144789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,967162.9975477547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,8858837.391071491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1719324.7848349088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9070.3629107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1574600.4140412244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,120278.38626423199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1318292.688312715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2259958.744905982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,4656916.144022518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1.180854414368248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,932972.7214978042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3022207.220433967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2093542.3329679868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2898610.6689053746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,699429.5132327614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1068552.785191611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,8953913.125116594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1029262.7063755383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,430067.5986068401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,361758.9152373879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1141678.444074207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,185983.25565161125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2640776.008564467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2359770.9886583113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3460033.796562927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,252837.78913824572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,612273.2501885988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,730058.8453158839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,53824.414047169405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,966957.9048764793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,554468.6514755978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,331791.8502991754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,4550500.950886685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,591519.3436253135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1501991.3871037166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,93148.7720513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3585121.084737881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1191162.2932860495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,6408996.182492783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,300116.1073972193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,974476.4186835147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,28245.901090698244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,103794.79152204437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1.0323367701421294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1250251.1955514916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2428479.012262924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,2192376.2362219226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,293679.13205555873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2094896.008648419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,632271.7641415106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,35752.91215165202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,9449950.984596862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.1374121657581016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3251573.9328404367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3652182.415787809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,8496755.026727727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,714838.0429049577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,473.80511962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,107494.49274291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,9658200.34152043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3120190.8982437835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1009364.9344622799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,548381.2840809564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3161181.6138076875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,203702.43425365485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,655026.058769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,505279.6367999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,897267.7244677284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,435415.36288437084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,486877.5346722292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1334305.449386135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,39628.23495544432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1570320.931980821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,29029.49434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2096960.4310987291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,3880793.3456669683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1063824.0985630616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,33697.695667899345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4326783.111637828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5012486.199786082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
