system:index,ID,sum,.geo
1_105,106.0,189500.96831767965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,6896451.390400919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,8721682.536143571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,2681.8724365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,4354206.778144004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,4733112.897179476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1095666.452214044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,720611.704934692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,112065.60205902228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1516996.8806263553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,524726.2318349249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4675652.36631539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,4448929.906587349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,755413.9493727571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,15648.601219769647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,578855.0765689142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,6246643.6241688235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,52346.96742729636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,384784.0098089598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5587638.536987958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,279288.70417186775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,80054.61213928228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6654136.806401523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,602077.6425433443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,447179.09356549394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,239498.0038682262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,5521898.3731221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1887337.580286043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,949325.9877547075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,309985.1650842286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1054232.434932959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2270.714071655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1196680.8495678678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,513072.82436872425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1880991.7142952615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1253377.069159546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,14410.845419572417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,15062.399116210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3318811.6132260542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2908179.3102380866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1492979.7326902624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5676305.7031292785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,5973120.312274285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1645455.6783398287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1411556.5246874986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,5965267.037053952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,1481007.384160021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,321714.28460083005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,801630.5174440243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2431548.7331986637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,937096.0442744021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4090249.4261984667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,273524.12170752423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,121428.57269653323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2377664.222312845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1890406.7689530565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,361279.5048477686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1.2860195571588468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,3842489.5541037507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4205756.3702910105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1124535.9272417594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2798793.0583206024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1668238.3871389448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,42694.588098144544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1572713.6204480098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,5336893.050224846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3681712.186445956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2026310.5403732809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2028396.480092211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,125352.24525148407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2288351.924475665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,634597.3388045821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2737089.3976004333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2965742.7605096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,715839.1310202269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,173444.4889352668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,3712234.2847245946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1076016.6147738285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1579825.2653610075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5066284.077022125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1166736.3921472954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1625239.785223515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1053042.817883319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1210556.4276510833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,855519.5967189046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,152355.73331943655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,8136184.1647771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,495989.5201628104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2089825.5230100309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2859796.8086321703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,9088212.812675042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,783652.1972979748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1030524.2812035556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,287644.97282958974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,3826806.269907959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,17736.412864379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1093389.924827502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4055846.005222425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,33110.92329775103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,783976.6609839634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,3230287.5994690033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,547706.0306296437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,68223.72559814452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1005189.0371971249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1419039.599246494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4853701.574838914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2170592.7461911784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1338828.0219104558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,675959.5396744526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,5451898.623937612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,92806.56074401853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,40156.75085815429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1314181.742824203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1411556.5246874986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,4942541.887468392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,446879.5954462461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,6058778.094074144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1835771.1010544025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2439.604634399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1564142.3364412151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1379341.0503525052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2132291.479982671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2301427.629538232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,5362366.152492512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,8066105.059500252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,631566.3405274379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3721343.9021877176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3076509.0501583545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3596180.1023645224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,591622.8960636609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1100990.0339767977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,7801452.16413932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1167447.8316675732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,134978.19354085287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,508431.25839165197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2100117.2528283503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,63274.949695434545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,4159379.6042933557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,5634825.132058805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2562690.2741831206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,218692.0451873779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,183514.1994909667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1108276.4689630934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,56632.84416198729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1546870.8948492538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,434300.29647888144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,358236.4538435587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3897940.536568766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,994581.1332213273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2030576.5711020576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2679.8984985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,6853228.4055283675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,315577.4808018297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,5444553.034640882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,864.6844287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,417324.34277396405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,524082.883437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,15696.179176635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,74262.47505310057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1.7864370433670662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1852032.3032054428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3883706.861919295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,8767.100469970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1090785.6439251704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,273274.41203629796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1436005.427986131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3600100.2949351575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,55278.11166421328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,4523176.944351595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4119575.7156991283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1092750.3716334715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2992723.069156994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,5724649.067478729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1589786.2535416659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2854.364605504653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,96123.52344604493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4602179.333467649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1276144.0159673477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,265836.5283825685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,761225.3047578695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,4389.669826660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2258289.2955688303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,119363.83246396287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,935427.5479872542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,503346.84746706754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,935694.1370372017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,341400.92763366713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,100481.44854309081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,507309.9197977412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,20799.720556030272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,600941.1264607654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,60991.510840454095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,913476.4184808839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2001910.0471373769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,763372.2679492664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,15134.913314208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3137059.345362205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4005173.123888939,"{""type"":""MultiPoint"",""coordinates"":[]}"
