system:index,ID,sum,.geo
1_44,45.0,3388899.4591701976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,410165.94197286206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,2977004.2003559275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,5116896.403462677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1822302.1711852949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,11289.872392578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,37443.64838317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,289104.2448510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,712381.256539232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,592604.113522066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,14062.041223754886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1514008.487813289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1068393.788694222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,1242773.7080597733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,94905.86216735834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,411610.9313712471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1700834.5738934726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1232033.3860812509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,2212043.272413437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,112613.44147420724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,3900408.9647747725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,487305.8209655765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,4286795.118800239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,494699.98254882806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,29077.923589298018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,182240.9724141917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1737474.9099116698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4623819.8938020235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,6068.823266601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2783678.8722890695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,615919.8279895019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1097367.210513504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2123259.4880139404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2873607.443119388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,128015.4775075061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,3079483.192845998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2178027.9325503134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,315918.31914536434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,601450.6272961419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,3693724.427746306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,63155.025940551765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,6045657.46691208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,337492.0476807478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,297283.2730470832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,141933.5833874511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1710470.6873716144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2847683.9400272304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,6150834.373273165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,8070299.8749406645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,889562.753613828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1102851.8861498768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,675344.5217814823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1135679.88969376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1569410.5479777295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,217107.655057373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4760569.369929994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1.0731200519632556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3667481.075495922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,4513253.203939531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,744129.058345337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,264381.9548889376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,103636.76376281746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,834305.6094258721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,887202.1961783085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2936667.1312590367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1955974.5232280986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,612425.905068931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,16764.239597840555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,149357.57780888813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,2321038.7670031693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,39627.36300231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,171224.0314611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2658748.6388352397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,294101.24701110844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,26336.267021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,4126783.72447369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,193635.93879542698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,618015.5949273682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,140816.2725386963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1075597.4418345976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1459345.0406866104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1728640.8465117905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1118809.5469607878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1523949.775354788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1774.0224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,407566.34175353963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,169672.20731689458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2691083.123147124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3112738.911543687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,41023.068073730465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2854139.113160436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1146082.7187311186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1660304.0306396154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1994163.0243419982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4252215.497888863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2309779.565655692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,336352.476321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,117567.21881735891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,939534.687553288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,746907.0758352812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,369033.19421136146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2794803.8007853306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,295025.5164729218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2099223.402890386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,362574.50435006904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,96086.43118530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1858538.7354094083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,8272718.005119114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,253414.0321425184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1.4511095723476026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1571908.5019337742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1950464.7108149743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,840621.0748695814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1322807.3998803888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1832826.4850326704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,437.0193780517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,826601.3529843369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1892410.1806204757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1653993.9946562385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,842093.7660878248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,3515946.0070654512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,4746.986064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,997932.3478631276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1086746.8101493649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2289986.251643198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2346169.7618979863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1526001.025200913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,91019.97963317868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2304298.103264533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,583744.2457535206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,823168.8905953441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5356763.823327836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,648663.7282565191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2569451.1366957068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,6147.536130371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2516985.355060563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,577481.7583486066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,267022.82516723644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,33645.762880249036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,2110386.1486205705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,897200.1789760723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1319327.767234522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,6422940.728914513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,7786915.78927036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,17442.485479125975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,643976.6804235842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1546382.0374115496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,629560.4145007035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2556.6705029296877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4394853.444607365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,19372.3580645752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,520131.80486877426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1372493.2810337169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1227842.7736983472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,860698.3951439571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,5686713.735168352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,596502.1594404724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,70663.32435180663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,847386.1227838619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,398970.2628723911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3618922.152678692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,368988.51788879395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,2016058.661503248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,648229.3073488647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3231916.966612404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,82872.86201982325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,21553.436288452147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,612209.3327576877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,347713.36239013646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2499853.7416308215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,143620.4188586498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5124886.070109509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2252430.378037678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9749.572393188475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1065371.3017447917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1333947.8876843096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2815798.348552022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1616542.4571606368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,6649496.478374585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,5441675.564508891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,670169.8044041747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,4031061.436085235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5397672.963554231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1176813.405473888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,729061.4274637885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,812098.128835175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,5514231.476153931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1440797.5701582825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,463970.95764844446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,214760.57889214015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1393608.8188682725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,265164.5731919376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2079198.7953186352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,3738136.7020581076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,6732554.922617046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,247297.50462219244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,37062.788671621296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3514086.7131381757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,54086.16601989744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,817097.789611778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,91227.16883117669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,266739.01883175364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3257755.4709718144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,621134.5559409059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1715565.4122711562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,4430.744322509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,9827880.766880298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2128570.0446234834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,4213876.731120188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,10188.409619750975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,148270.36161743163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,338469.6061339444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,50726.28857971191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,53096.48382403207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6243382.342898087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1968360.273059116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,7086193.339731959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,121349.56452404546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,187070.73536499037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,579495.6220534162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,749505.4125677131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3403097.7832603687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,6175.480846557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,3379413.1300628623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,6756263.834352718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,5408335.481680288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2486655.9549098806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,5568280.244206933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1406470.6488439855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,38849.9472595215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5007738.65394393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1556074.1182791546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,464971.32649841346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,324291.0633496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2088109.206040332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,307667.27256036515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,705413.4534544203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,648763.4917781884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,777826.8966419019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,638207.1001586913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,224176.53170593272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,246902.33652486186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,28246.94062927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,370629.6901068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,15052.27954345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1320170.063882728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2423182.4459516252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,341399.7864856651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,117851.672007384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4777443.997911131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2738242.950581902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
